Id,Sales
38492,9084.67480469
39348,11317.4824219
40204,7314.92675781
41060,6847.26660156
829,8563.44140625
1685,9124.11523438
2541,10398.9130859
3397,11822.3134766
4253,5923.71972656
5109,5641.18798828
5965,6741.64746094
6821,6454.71044922
7677,6413.19482422
8533,6627.01611328
9389,7299.17578125
10245,5394.92382812
11101,5820.96777344
11957,9822.26367188
12813,9717.27734375
13669,10251.2392578
14525,11131.9462891
15381,12916.5722656
16237,5998.48828125
17093,5888.87597656
17949,7003.92089844
18805,6086.46679688
19661,6279.59033203
20517,6227.31591797
21373,6689.76904297
22229,5457.65429688
23085,5214.84716797
23941,8893.62597656
24797,8933.18359375
25653,9117.43457031
26509,10306.7871094
27365,11932.6269531
28221,6017.23291016
29077,5993.015625
29933,7536.82226562
30789,6864.20947266
31645,6475.70800781
32501,6780.99267578
33357,7178.03710938
34213,5949.734375
35069,5879.25634766
35925,9640.28808594
36781,9269.58300781
37637,9980.66992188
38493,10354.6533203
39349,12183.0234375
40205,7778.56884766
41061,7424.91503906
830,10051.4091797
1686,10858.6201172
2542,11514.8046875
3398,12776.078125
4254,7933.30810547
5110,9812.06738281
5966,9046.54394531
6822,8337.24707031
7678,8322.390625
8534,8472.70800781
9390,9802.83496094
10246,7052.73046875
11102,9772.234375
11958,11086.4072266
12814,10902.7978516
13670,11255.5966797
14526,11559.0722656
15382,13184.6083984
16238,7939.96240234
17094,10279.0644531
17950,9278.54394531
18806,8302.49804688
19662,8514.12011719
20518,8276.54101562
21374,8829.36621094
22230,8029.98242188
23086,9918.67382812
23942,10522.5976562
24798,10265.2207031
25654,10449.4892578
26510,10842.6103516
27366,12768.0751953
28222,8508.35644531
29078,7877.42138672
29934,9788.50292969
30790,8788.0390625
31646,8531.40234375
32502,8709.25292969
33358,9204.86328125
34214,7156.18261719
35070,9783.85449219
35926,10787.4667969
36782,10367.3613281
37638,11090.2041016
38494,11024.0390625
39350,12882.9482422
40206,9503.01464844
41062,12285.8457031
831,5032.08544922
1687,5501.88916016
2543,5918.86816406
3399,6958.09716797
4255,4916.09863281
5111,5376.90185547
5967,4938.86621094
6823,4482.16650391
7679,4540.37988281
8535,4732.26220703
9391,5209.5078125
10247,4223.44970703
11103,5657.35351562
11959,6053.18847656
12815,5992.06103516
13671,6518.55419922
14527,6168.81201172
15383,6392.9609375
16239,4513.5078125
17095,5073.20996094
17951,4593.53955078
18807,3916.7824707
19663,4286.61230469
20519,4320.61572266
21375,4662.54296875
22231,4242.55664062
23087,4921.07226562
23943,5361.07714844
24799,5170.17724609
25655,5415.31445312
26511,5637.83105469
27367,6942.57128906
28223,4661.13330078
29079,5521.78857422
29935,5214.83251953
30791,4613.82324219
31647,4446.22607422
32503,4661.546875
33359,4962.12304688
34215,4375.09521484
35071,5403.68896484
35927,5882.98632812
36783,5536.34472656
37639,6151.19140625
38495,6074.65283203
39351,7193.08789062
40207,5537.80224609
41063,6440.25830078
832,5822.5
1688,5903.77441406
2544,6979.46679688
3400,7420.93603516
4256,5443.63232422
5112,5307.36816406
5968,5097.04052734
6824,5232.96972656
7680,5096.37939453
8536,5303.375
9392,6123.22753906
10248,5256.34228516
11104,5599.04199219
11960,6370.57275391
12816,6578.41650391
13672,6640.265625
14528,7119.70410156
15384,8600.47167969
16240,6090.47412109
17096,5788.03076172
17952,5791.78027344
18808,5070.29296875
19664,5081.64697266
20520,5125.06347656
21376,5443.20117188
22232,5222.70263672
23088,4934.31787109
23944,5813.41601562
24800,6050.68359375
25656,5947.42480469
26512,6800.37207031
27368,7546.14453125
28224,5579.46044922
29080,5499.65380859
29936,5380.42626953
30792,5254.44726562
31648,5066.95214844
32504,5388.65917969
33360,5752.50878906
34216,5481.32910156
35072,5190.80761719
35928,6233.37109375
36784,6428.10058594
37640,6602.82568359
38496,7139.8671875
39352,7776.16503906
40208,6550.82226562
41064,6231.62353516
833,6251.49023438
1689,6571.74365234
2545,7621.88720703
3401,9433.95703125
4257,3211.59057617
5113,3467.41162109
5969,4205.33886719
6825,4293.28271484
7681,4181.32714844
8537,4305.65625
9393,5000.50048828
10249,3021.27832031
11105,3700.68066406
11961,6381.02050781
12817,6861.41455078
13673,7320.55273438
14529,7993.52490234
15385,9682.15917969
16241,3578.11181641
17097,3550.03198242
17953,4338.81298828
18809,4160.20898438
19665,4253.66796875
20521,4238.13964844
21377,4712.07373047
22233,3426.63085938
23089,3363.5769043
23945,5982.46679688
24801,6409.21386719
25657,6453.33740234
26513,7356.01074219
27369,9634.94726562
28225,3651.81640625
29081,3652.4050293
29937,4454.39355469
30793,4445.13623047
31649,4288.6328125
32505,4463.61523438
33361,4924.90380859
34217,3609.10131836
35073,3645.41552734
35929,6346.26464844
36785,6706.23876953
37641,7005.71875
38497,7714.52441406
39353,9771.88964844
40209,4024.78466797
41065,4070.02197266
834,6444.41210938
1690,6657.84570312
2546,7024.265625
3402,8484.85449219
4258,3945.61645508
5114,5869.97167969
5970,5606.03222656
6826,5174.58789062
7682,5040.79980469
8538,5306.57324219
9394,5988.16992188
10250,3359.26074219
11106,5638.48730469
11962,6690.3046875
12818,7135.12890625
13674,7538.39697266
14530,7436.88574219
15386,8976.08398438
16242,4749.98095703
17098,6153.28613281
17954,5707.01025391
18810,5011.02441406
19666,5161.37695312
20522,5241.16748047
21378,5888.078125
22234,3844.79980469
23090,5492.55029297
23946,6453.20800781
24802,6534.64648438
25658,6424.84570312
26514,6672.71582031
27370,8565.6796875
28226,3942.86230469
29082,6012.44238281
29938,5930.59472656
30794,5495.46923828
31650,4948.76953125
32506,5157.1640625
33362,5698.57324219
34218,3723.5703125
35074,5609.45019531
35930,6835.14257812
36786,6677.8984375
37642,6631.10742188
38498,6861.88574219
39354,8581.90332031
40210,4808.32714844
41066,7544.1796875
835,5519.87695312
1691,5715.61230469
2547,6243.54052734
3403,7493.37060547
4259,2868.73388672
5115,2812.99609375
5971,4122.26220703
6827,4034.41748047
7683,3996.55786133
8539,4157.33300781
9395,4609.4375
10251,2692.01074219
11107,2979.72900391
11963,5828.07324219
12819,6214.94335938
13675,6632.39111328
14531,6829.38867188
15387,7559.09667969
16243,3160.49316406
17099,3080.18798828
17955,4736.76464844
18811,3995.16650391
19667,4071.88964844
20523,4063.04736328
21379,4327.24804688
22235,3050.27685547
23091,2771.00634766
23947,5510.39208984
24803,5745.63769531
25659,5761.97021484
26515,6096.07714844
27371,7551.36425781
28227,3152.24902344
29083,2885.20458984
29939,4372.75439453
30795,4205.69189453
31651,4077.11352539
32507,4045.33496094
33363,4290.89990234
34219,2903.29541016
35075,2788.87109375
35931,5371.75976562
36787,5464.02441406
37643,5689.85058594
38499,5724.609375
39355,7078.25830078
40211,3296.57495117
41067,3262.72314453
836,9554.41796875
1692,9873.41601562
2548,10861.9453125
3404,12727.0908203
4260,9281.19921875
5116,9437.97949219
5972,8661.12402344
6828,7742.53564453
7684,7673.66308594
8540,8038.56542969
9396,9030.79296875
10252,8022.41894531
11108,9642.62402344
11964,10859.4589844
12820,10882.4042969
13676,11798.9511719
14532,12175.3447266
15388,14847.5224609
16244,11217.0585938
17100,10576.1962891
17956,9934.47460938
18812,8035.90527344
19668,8239.88378906
20524,8110.859375
21380,8964.73046875
22236,8937.48730469
23092,9201.03613281
23948,10399.6767578
24804,10176.3847656
25660,10311.9394531
26516,11023.6923828
27372,13587.6953125
28228,9085.97460938
29084,9976.61523438
29940,9849.26269531
30796,8805.70117188
31652,7966.15527344
32508,7830.34814453
33364,8547.66699219
34220,8565.64648438
35076,9298.76074219
35932,10488.5410156
36788,10098.5136719
37644,10581.5234375
38500,11283.6074219
39356,13666.3642578
40212,10421.6210938
41068,11930.0322266
837,8413.30273438
1693,8829.55175781
2549,9462.73046875
3405,11854.0175781
4261,4985.85498047
5117,6490.15869141
5973,7017.04052734
6829,6653.84570312
7685,6492.70996094
8541,6682.51171875
9397,7967.78125
10253,4723.95458984
11109,6607.64550781
11965,8561.28515625
12821,8862.02539062
13677,10236.4765625
14533,10649.4902344
15389,12963.5322266
16245,6169.48291016
17101,7346.49609375
17957,7535.18359375
18813,6840.34765625
19669,7176.31201172
20525,6929.80273438
21381,7579.88964844
22237,5904.46679688
23093,6866.57324219
23949,8810.82519531
24805,8877.48144531
25661,8944.33496094
26517,9510.45898438
27373,12263.3457031
28229,5914.31396484
29085,6993.52734375
29941,7670.47998047
30797,7249.9609375
31653,6753.46337891
32509,6894.87939453
33365,7701.59228516
34221,5634.76660156
35077,6744.953125
35933,9210.53710938
36789,8988.29980469
37645,8998.15625
38501,9373.69335938
39357,12421.5185547
40213,6807.50439453
41069,8429.54394531
838,11025.0380859
1694,12081.8671875
2550,13188.3691406
3406,14136.2861328
4262,10680.484375
5118,12466.6787109
5974,10535.8242188
6830,9927.38964844
7686,10239.71875
8542,10425.0800781
9398,11505.0019531
10254,9465.59179688
11110,12129.4931641
11966,11586.0029297
12822,11925.0039062
13678,12837.8232422
14534,13572.9824219
15390,14443.3583984
16246,10439.2285156
17102,12950.8779297
17958,10467.484375
18814,9629.14160156
19670,10242.2285156
20526,10479.7011719
21382,10726.71875
22238,10523.6318359
23094,12157.6484375
23950,11490.3076172
24806,11767.6640625
25662,12265.4980469
26518,13072.1074219
27374,14187.0839844
28230,10955.7304688
29086,11672.3828125
29942,10899.7929688
30798,10370.2197266
31654,10171.28125
32510,10512.9277344
33366,10787.7138672
34222,10060.0791016
35078,12130.6855469
35934,11570.7304688
36790,11578.1152344
37646,12262.5507812
38502,13013.1191406
39358,14383.9716797
40214,11549.4511719
41070,13983.2861328
839,4405.36425781
1695,4651.50878906
2551,5002.73828125
3407,5665.15087891
4263,4072.76757812
5119,4966.73046875
5975,3896.65112305
6831,3467.85498047
7687,3550.26220703
8543,3663.75317383
9399,4332.94384766
10255,3368.09472656
11111,5192.52636719
11967,4939.66259766
12823,4892.74560547
13679,5324.39990234
14535,5326.01513672
15391,6128.45117188
16247,4453.90917969
17103,5438.67089844
17959,4086.12304688
18815,3325.16503906
19671,3514.91235352
20527,3560.03613281
21383,3981.37915039
22239,3999.08618164
23095,5039.56933594
23951,4589.22998047
24807,4437.98486328
25663,4610.31738281
26519,4917.97021484
27375,5686.08007812
28231,4122.51025391
29087,4153.2265625
29943,4326.83935547
30799,3719.21826172
31655,3580.65209961
32511,3683.92919922
33367,4158.09033203
34223,3639.15454102
35079,5042.60351562
35935,4699.72460938
36791,4469.55029297
37647,5005.85498047
38503,5030.12255859
39359,5911.41503906
40215,4674.54443359
41071,6076.47851562
840,5660.35449219
1696,5996.66943359
2552,6694.90087891
3408,8255.24707031
4264,2859.48901367
5120,4563.30957031
5976,4748.24169922
6832,4772.66699219
7688,4846.75927734
8544,5017.78759766
9400,5889.359375
10256,2799.60717773
11112,5038.37207031
11968,6684.12402344
12824,6709.66210938
13680,7164.96533203
14536,7122.95751953
15392,10166.21875
16248,3834.84057617
17104,5495.91503906
17960,5907.98242188
18816,4647.68115234
19672,4709.01806641
20528,4520.63476562
21384,5236.77978516
22240,2856.75683594
23096,4473.99902344
23952,5773.43554688
24808,6091.19433594
25664,6269.57763672
26520,6651.40917969
27376,8891.08203125
28232,3000.32519531
29088,4872.453125
29944,5080.13476562
30800,4834.52783203
31656,4720.72949219
32512,4778.10107422
33368,5250.14355469
34224,2767.47412109
35080,4750.65185547
35936,6238.25439453
36792,6301.35205078
37648,6756.71728516
38504,7068.34082031
39360,9036.66894531
40216,3666.37548828
41072,5949.04785156
841,10128.3183594
1697,10237.7070312
2553,10553.2724609
3409,11188.2216797
4265,13454.984375
5121,7898.67529297
5977,9698.3515625
6833,9381.84179688
7689,9303.56933594
8545,9641.19824219
9401,10269.4902344
10257,12953.6201172
11113,7541.1796875
11969,10593.0859375
12825,10653.1074219
13681,10796.390625
14537,10659.9472656
15393,10680.9423828
16249,13846.6064453
17105,8051.23339844
17961,9223.32714844
18817,8906.75
19673,9045.77539062
20529,8919.953125
21385,9246.828125
22241,13259.1484375
23097,7450.09814453
23953,9612.58789062
24809,9474.78710938
25665,9495.44042969
26521,10006.4902344
27377,10443.6308594
28233,13428.8955078
29089,7664.52685547
29945,9450.5546875
30801,9234.85839844
31657,8993.18847656
32513,8964.21679688
33369,9099.71191406
34225,12920.1083984
35081,7364.40722656
35937,9868.94335938
36793,9803.74121094
37649,10153.0595703
38505,10540.1757812
39361,11583.484375
40217,14856.6455078
41073,9070.38964844
842,8214.60839844
1698,8225.78125
2554,8895.2890625
3410,11011.4501953
4266,4592.51025391
5122,6758.21923828
5978,7115.203125
6834,7340.89941406
7690,7084.06005859
8546,7374.96484375
9402,8755.38574219
10258,4480.28564453
11114,7136.93945312
11970,8456.49707031
12826,9555.5390625
13682,9637.02441406
14538,9995.67382812
15394,13120.4082031
16250,5901.00439453
17106,7794.04541016
17962,7829.13818359
18818,7415.67871094
19674,7331.29931641
20530,7359.18310547
21386,8069.70800781
22242,5452.9765625
23098,7151.17382812
23954,8737.34960938
24810,9507.375
25666,9245.06445312
26522,9631.45605469
27378,12179.1660156
28234,5525.78759766
29090,7621.23291016
29946,8189.09033203
30802,8031.75976562
31658,7612.89257812
32514,8028.79541016
33370,8906.91113281
34226,5333.58007812
35082,7410.14257812
35938,8911.890625
36794,9586.57617188
37650,9474.02832031
38506,9796.83398438
39362,12517.2421875
40218,5895.06347656
41074,8720.41601562
843,5495.46386719
1699,5976.87695312
2555,7142.58496094
3411,8055.51953125
4267,2966.57836914
5123,2782.35742188
5979,3905.10546875
6835,3887.38427734
7691,3858.39794922
8547,4012.83154297
9403,4359.79296875
10259,2903.88671875
11115,3012.30200195
11971,6148.27001953
12827,6528.94580078
13683,6904.26367188
14539,7914.20263672
15395,9720.234375
16251,3111.77563477
17107,3097.12768555
17963,4407.66357422
18819,3736.92504883
19675,3725.77685547
20531,3793.31298828
21387,3965.72460938
22243,2871.22021484
23099,2600.85351562
23955,5392.47949219
24811,5697.83984375
25667,5878.35351562
26523,6778.16015625
27379,8333.98730469
28235,3075.42578125
29091,2890.86914062
29947,4191.66210938
30803,4020.26464844
31659,3969.05126953
32515,3958.15844727
33371,4006.71533203
34227,3132.9987793
35083,2875.33178711
35939,5786.92089844
36795,5710.14648438
37651,6111.13769531
38507,6882.74316406
39363,8308.2734375
40219,3697.85400391
41075,3660.24951172
844,10021.3037109
1700,10382.6992188
2556,11846.34375
3412,14683.2265625
4268,5100.87304688
5124,7767.60351562
5980,8402.09960938
6836,8018.93847656
7692,7735.62695312
8548,8091.91308594
9404,9391.04492188
10260,4539.88183594
11116,7695.41699219
11972,10345.1972656
12828,10913.7734375
13684,11723.7382812
14540,12854.2900391
15396,15935.9931641
16252,6253.38037109
17108,8904.88964844
17964,8807.89355469
18820,8151.49804688
19676,8222.76074219
20532,8427.36523438
21388,9569.38378906
22244,5608.40673828
23100,8249.01367188
23956,10623.7929688
24812,10698.3564453
25668,10362.3300781
26524,11782.4765625
27380,15446.0458984
28236,5371.95458984
29092,8491.04003906
29948,9321.66210938
30804,8808.75878906
31660,7784.05322266
32516,8152.17431641
33372,9137.640625
34228,5117.97509766
35084,7931.22753906
35940,10948.2304688
36796,10733.2890625
37652,10600.5742188
38508,11698.5507812
39364,15042.7109375
40220,6091.90332031
41076,9813.25585938
845,6615.16210938
1701,7019.44335938
2557,7722.80664062
3413,8360.19628906
4269,5394.34716797
5125,6209.57519531
5981,5374.50683594
6837,5316.21972656
7693,5371.125
8549,5548.78417969
9405,6375.05273438
10261,4572.43359375
11117,6281.96875
11973,6926.51855469
12829,7327.97167969
13685,7590.32910156
14541,8061.89941406
15397,8625.55957031
16253,5575.41699219
17109,6710.06494141
17965,5640.12255859
18821,5154.56738281
19677,5342.99023438
20533,5388.06835938
21389,5683.37988281
22245,5507.53369141
23101,6274.99804688
23957,6662.89599609
24813,6842.61181641
25669,6927.36425781
26525,7467.91992188
27381,8555.42382812
28237,5730.16503906
29093,6064.87402344
29949,5857.80615234
30805,5664.69140625
31661,5398.73828125
32517,5620.00048828
33373,5960.44726562
34229,5060.73095703
35085,6322.39355469
35941,6673.84863281
36797,6866.54736328
37653,7305.92529297
38509,7664.73144531
39365,8704.14550781
40221,5770.84765625
41077,7130.06054688
846,5357.19238281
1702,5628.72363281
2558,6416.17431641
3414,7926.39550781
4270,5108.29394531
5126,5253.16943359
5982,4615.44335938
6838,4231.74462891
7694,4320.50878906
8550,4601.80224609
9406,5043.70507812
10262,4659.54638672
11118,5607.984375
11974,6331.05908203
12830,6471.21875
13686,6820.6328125
14542,6648.96728516
15398,7715.48095703
16254,5136.58398438
17110,5206.03515625
17966,4642.43066406
18822,3997.19824219
19678,4053.06005859
20534,4162.94042969
21390,4490.05322266
22246,4846.73144531
23102,4969.33691406
23958,5685.59179688
24814,5665.18359375
25670,5772.74707031
26526,5995.09667969
27382,7699.9765625
28238,4860.96386719
29094,5491.28808594
29950,4983.515625
30806,4463.01464844
31662,4148.04394531
32518,4435.44970703
33374,4777.49023438
34230,5124.75048828
35086,5380.07226562
35942,6105.24169922
36798,5867.46923828
37654,6288.46679688
38510,6443.53955078
39366,8081.28466797
40222,6014.18603516
41078,5994.9765625
847,5254.88330078
1703,5173.93164062
2559,5913.32128906
3415,7184.64013672
4271,5095.13037109
5127,5290.01708984
5983,4362.86767578
6839,4003.05175781
7695,3874.62646484
8551,3992.65576172
9407,4780.24804688
10263,4340.41064453
11119,5515.72949219
11975,5813.41015625
12831,5909.47558594
13687,5973.68554688
14543,6417.08007812
15399,8343.65917969
16255,5490.28759766
17111,6081.34863281
17967,4735.21972656
