Id,Sales
3268,12950.1240234
4124,0.000975327915512
4980,7486.44091797
5836,7744.59667969
6692,7552.01269531
7548,7678.15087891
8404,7994.95068359
9260,8990.67480469
10116,-0.000834333128296
10972,7866.32421875
11828,10451.9609375
12684,10975.2558594
13540,11578.1269531
14396,12285.3535156
15252,15023.9277344
16108,-0.00779479276389
16964,8242.92578125
17820,8261.3515625
18676,7484.59179688
19532,7680.68505859
20388,7715.27490234
21244,8974.69726562
22100,-0.00329148559831
22956,7653.57617188
23812,9540.68554688
24668,9785.87988281
25524,9857.05273438
26380,11039.1689453
27236,13049.7089844
28092,0.0254841446877
28948,8132.90625
29804,8365.64453125
30660,7958.62890625
31516,7794.31298828
32372,7948.94921875
33228,8656.42480469
34084,-0.0136498203501
34940,7659.98828125
35796,9695.05957031
36652,10057.0
37508,10504.1972656
38364,11111.8984375
39220,13304.1044922
40076,0.0318677760661
40932,8622.39355469
701,9873.3125
1557,10215.6044922
2413,10908.2578125
3269,12207.4833984
4125,0.0215000230819
4981,9575.26367188
5837,8721.52246094
6693,8633.07421875
7549,8938.31445312
8405,9169.38476562
9261,10231.2832031
10117,0.0171985644847
10973,10106.5976562
11829,10499.7207031
12685,11273.8505859
13541,12848.6269531
14397,12634.9433594
15253,13620.5996094
16109,0.0656181201339
16965,10581.3515625
17821,9854.57128906
18677,8703.11621094
19533,9101.03125
20389,9264.93457031
21245,10087.2890625
22101,0.0466514155269
22957,9332.46191406
23813,9708.19921875
24669,9971.6015625
25525,10360.7880859
26381,11166.5166016
27237,13019.9101562
28093,0.0457469001412
28949,9794.18066406
29805,9320.0703125
30661,9122.31445312
31517,9019.6796875
32373,9062.8828125
33229,9639.40527344
34085,0.00666469009593
34941,9239.30761719
35797,10040.6777344
36653,10271.7333984
37509,10827.1201172
38365,11105.5410156
39221,12841.7539062
40077,0.0388350151479
40933,10348.5917969
702,4406.29345703
1558,4568.24414062
2414,5126.37402344
3270,6155.07080078
4126,-0.088516972959
4982,2275.04174805
5838,3252.04589844
6694,3125.93212891
7550,3196.91796875
8406,3339.10375977
9262,3751.90209961
10118,-0.101478852332
10974,2391.87207031
11830,4671.98583984
12686,4830.46679688
13542,5131.56933594
14398,5463.22753906
15254,7384.86865234
16110,-0.116029322147
16966,2427.44580078
17822,3491.04638672
18678,3100.93847656
19534,3226.89990234
20390,3285.32617188
21246,3712.4230957
22102,-0.0898558497429
22958,2305.85498047
23814,4310.10644531
24670,4376.77294922
25526,4452.15527344
26382,5016.63427734
27238,6243.23095703
28094,-0.0699912011623
28950,2444.20141602
29806,3538.50244141
30662,3322.75195312
31518,3237.58691406
32374,3366.76806641
33230,3672.8059082
34086,-0.100426919758
34942,2335.45507812
35798,4460.36767578
36654,4507.0546875
37510,4765.77929688
38366,5000.56738281
39222,6206.73876953
40078,-0.0571996420622
40934,2686.25512695
703,9224.69140625
1559,9612.56933594
2415,10616.6728516
3271,12830.8095703
4127,0.0122791007161
4983,6859.17675781
5839,7985.48535156
6695,7415.76367188
7551,7652.02880859
8407,7952.23242188
9263,9272.4921875
10119,0.00464702956378
10975,7302.77636719
11831,10720.6132812
12687,10565.6699219
13543,11712.0371094
14399,12348.6132812
15255,13142.1240234
16111,0.0199847575277
16967,7891.91308594
17823,8798.4140625
18679,7510.04931641
19535,7833.17138672
20391,8194.92675781
21247,8926.04589844
22103,0.0366076901555
22959,7034.74560547
23815,10136.7460938
24671,9751.015625
25527,10049.7314453
26383,11183.2822266
27239,13571.5966797
28095,0.0222295671701
28951,-0.0657327920198
29807,9028.52832031
30663,8088.37109375
31519,7942.984375
32375,8353.453125
33231,8867.26757812
34087,-0.00551855796948
34943,-0.00832725036889
35799,10753.4140625
36655,10245.6777344
37511,10943.0214844
38367,11277.9589844
39223,12207.1230469
40079,-0.0694793835282
40935,6994.53466797
704,9332.01660156
1560,9487.08496094
2416,10341.5664062
3272,12264.2109375
4128,0.00559996254742
4984,6907.40576172
5840,7928.54248047
6696,7617.85351562
7552,7702.34912109
8408,7925.29931641
9264,8962.59277344
10120,-0.00585385784507
10976,7163.67382812
11832,9905.76855469
12688,10316.2480469
13544,11496.28125
14400,11538.2324219
15256,13942.6425781
16112,0.0353477932513
16968,7704.19335938
17824,8421.94140625
18680,7563.20019531
19536,7738.17285156
20392,7819.09375
21248,8708.421875
22104,0.0126441484317
22960,6915.69238281
23816,9295.37304688
24672,9185.81445312
25528,9413.31054688
26384,10238.46875
27240,12769.5117188
28096,0.0184294898063
28952,7295.29199219
29808,8632.86035156
30664,8146.35253906
31520,7858.18017578
32376,8040.78125
33232,8760.28027344
34088,-0.0139803308994
34944,6983.41552734
35800,9660.13183594
36656,9623.52246094
37512,9891.11621094
38368,10116.65625
39224,12656.9667969
40080,0.00993161275983
40936,7601.71142578
705,5720.72851562
1561,5818.76367188
2417,6153.71484375
3273,7293.41357422
4129,-0.0271246880293
4985,5824.87207031
5841,5250.96533203
6697,4750.34375
7553,4805.35595703
8409,4861.06152344
9265,5597.59472656
10121,-0.0660623013973
10977,5895.80029297
11833,6243.60595703
12689,6349.24365234
13545,7234.31542969
14401,7101.92089844
15257,8682.96875
16113,-0.0135625386611
16969,6521.46484375
17825,5468.62890625
18681,4651.01611328
19537,4811.85546875
20393,4775.84082031
21249,5518.56054688
22105,-0.0222445130348
22961,5791.55371094
23817,6099.26416016
24673,5739.44238281
25529,5858.42089844
26385,6168.32373047
27241,7725.67236328
28097,-0.0309496801347
28953,6010.72802734
29809,5640.17089844
30665,5002.20849609
31521,4778.52050781
32377,4848.53466797
33233,5430.42333984
34089,-0.0662833303213
34945,5591.22363281
35801,6140.11816406
36657,5802.29736328
37513,6038.50634766
38369,6100.24707031
39225,7580.05615234
40081,-0.0569958090782
40937,6334.14550781
706,5606.05371094
1562,5833.17871094
2418,6633.85888672
3274,7127.42919922
4130,-0.0163950640708
4986,4681.4609375
5842,4761.06298828
6698,4647.02929688
7554,4820.07373047
8410,4979.18212891
9266,5525.92480469
10122,-0.0226956084371
10978,4850.00097656
11834,5839.97070312
12690,6124.45996094
13546,6568.53515625
14402,6958.48876953
15258,8139.21533203
16114,-0.00287466309965
16970,5276.33496094
17826,5070.32666016
18682,4643.83447266
19538,4864.93457031
20394,4874.25244141
21250,5589.36816406
22106,-0.0110187437385
22962,4757.68994141
23818,5548.01660156
24674,5697.46484375
25530,5849.59277344
26386,6632.359375
27242,7574.86669922
28098,-0.00773906521499
28954,5011.59765625
29810,5179.33837891
30666,4931.27832031
31522,4904.41308594
32378,4983.40136719
33234,5371.17089844
34090,-0.0394295193255
34946,4759.30566406
35802,5662.04980469
36658,5859.31494141
37514,6164.98291016
38370,6701.30908203
39226,7602.54541016
40082,-0.0224899426103
40938,5176.35546875
707,8113.76123047
1563,8469.12890625
2419,9082.2578125
3275,11034.3066406
4131,0.0385350510478
4987,7121.19140625
5843,7096.51025391
6699,6265.97265625
7555,6484.02685547
8411,6900.93896484
9267,8060.55371094
10123,-0.00281670782715
10979,7358.60058594
11835,9135.79296875
12691,8787.97265625
13547,9223.37109375
14403,8866.98046875
15259,14904.828125
16115,0.0229238979518
16971,7899.50390625
17827,7540.38134766
18683,6179.3828125
19539,6466.94287109
20395,6720.00537109
21251,7855.43017578
22107,0.0213531535119
22963,6880.0
23819,8582.56640625
24675,8157.64257812
25531,8430.85449219
26387,9134.49511719
27243,11882.8261719
28099,0.0160331502557
28955,7152.06787109
29811,7694.62451172
30667,6739.37109375
31523,6487.63964844
32379,6968.44482422
33235,7806.36572266
34091,-0.0222319886088
34947,6724.27539062
35803,8732.8671875
36659,8322.76367188
37515,8851.6015625
38371,9048.7265625
39227,11737.4882812
40083,-0.00620566587895
40939,7615.04199219
708,6108.37548828
1564,6176.61328125
2420,6589.80175781
3276,8307.42480469
4132,0.0177826639265
4988,6180.42626953
5844,5262.51269531
6700,4509.93164062
7556,4585.04296875
8412,4618.43798828
9268,5511.64306641
10124,-0.0220953598619
10980,6380.41796875
11836,6866.671875
12692,6686.04980469
13548,7360.49560547
14404,7120.16601562
15260,10346.0546875
16116,0.0180229600519
16972,7150.3828125
17828,5650.63916016
18684,4490.48583984
19540,4632.37109375
20396,4623.90380859
21252,5489.98925781
22108,0.0258196424693
22964,6280.81201172
23820,6391.00390625
24676,6070.03662109
25532,6192.11523438
26388,6517.78320312
27244,8620.87207031
28100,0.0197403412312
28956,0.00382477394305
29812,5708.18603516
30668,4891.85400391
31524,4645.65966797
32380,4780.40332031
33236,5337.90136719
34092,-0.0178368464112
34948,6046.43701172
35804,6549.75976562
36660,6171.68994141
37516,6519.36279297
38372,6420.25146484
39228,8463.78320312
40084,0.00534304231405
40940,6799.43798828
709,9027.25390625
1565,9320.78125
2421,10545.0019531
3277,12157.6142578
4133,-0.00159419467673
4989,7053.85400391
5845,7069.56787109
6701,6978.89453125
7557,7125.92041016
8413,7394.15136719
9269,8391.68066406
10125,-0.00968706794083
10981,7296.30126953
11837,9249.87988281
12693,9966.84765625
13549,10818.4589844
14405,11518.2099609
15261,13906.1621094
16117,0.00836153235286
16973,7635.8359375
17829,7801.89990234
18685,6843.40136719
19541,7108.60253906
20397,7242.03417969
21253,7995.91162109
22109,-0.00457148905843
22965,6820.45068359
23821,8487.99511719
24677,8750.94433594
25533,8892.01464844
26389,10051.8310547
27245,12037.5273438
28101,-0.0037841165904
28957,7186.68261719
29813,7447.5546875
30669,7169.62109375
31525,7063.82519531
32381,7027.40234375
33237,7603.75634766
34093,-0.0335338078439
34949,6804.46630859
35805,8450.21582031
36661,8579.74316406
37517,8921.8671875
38373,9427.66015625
39229,11278.2275391
40085,-1.13275000331e-05
40941,7499.39794922
710,6601.58544922
1566,6803.23974609
2422,7651.94140625
3278,9070.57128906
4134,-0.00582107622176
4990,3879.09765625
5846,5531.25585938
6702,5258.85986328
7558,5378.37402344
8414,5622.22021484
9270,6257.23486328
10126,-0.0253380481154
10982,3867.59936523
11838,6747.03808594
12694,7247.96972656
13550,7961.50634766
14406,8331.19042969
15262,10403.1191406
16118,-0.00653248513117
16974,4118.01757812
17830,6122.98242188
18686,5323.97363281
19542,5556.37402344
20398,5714.46191406
21254,6212.34179688
22110,-0.0141310747713
22966,3778.59228516
23822,6712.56787109
24678,6802.37646484
25534,6913.83203125
26390,7696.61328125
27246,9601.28125
28102,-0.0149155277759
28958,3960.68139648
29814,5964.59863281
30670,5608.77050781
31526,5521.63574219
32382,5493.02734375
33238,5954.47460938
34094,-0.0398553200066
34950,3791.67407227
35806,6641.58300781
36662,6682.54980469
37518,6932.45361328
38374,7463.41259766
39230,9236.32128906
40086,-0.0203005876392
40942,4202.84082031
711,5640.4453125
1567,5884.56933594
2423,6676.10888672
3279,7692.57714844
4135,-0.0404981002212
4991,3135.13964844
5847,4461.85693359
6703,4269.31835938
7559,4382.34619141
8415,4569.69091797
9271,5336.26171875
10127,-0.0511641353369
10983,3311.33203125
11839,6024.72753906
12695,6201.50146484
13551,6595.49902344
14407,7067.05322266
15263,8481.65917969
16119,-0.0367424525321
16975,3453.98193359
17831,4707.2890625
18687,4201.53808594
19543,4346.31884766
20399,4510.89941406
21255,5022.59521484
22111,-0.0430269129574
22967,3074.52514648
23823,5425.27197266
24679,5524.97070312
25535,5654.99560547
26391,6408.65136719
27247,7784.43945312
28103,-0.045082744211
28959,-0.184288829565
29815,4839.84326172
30671,4507.44580078
31527,4409.76660156
32383,4618.95800781
33239,5012.07128906
34095,-0.0648688003421
34951,-0.182747334242
35807,5750.34179688
36663,5787.69384766
37519,6153.86132812
38375,6476.86279297
39231,7594.97119141
40087,-0.066237308085
40943,3250.07641602
712,5689.76367188
1568,5908.82226562
2424,6563.36181641
3280,7480.88037109
4136,0.00244543934241
4992,4156.69824219
5848,4602.23242188
6704,4383.01513672
7560,4469.31152344
8416,4558.45849609
9272,5262.31738281
10128,-0.0144658088684
10984,4345.2578125
11840,6046.32714844
12696,6173.04394531
13552,6546.70605469
14408,6846.37841797
15264,9337.98144531
16120,0.00888158939779
16976,4807.79052734
17832,5077.81933594
18688,4474.421875
19544,4664.2421875
20400,4758.01660156
21256,5443.4765625
22112,0.0359201617539
22968,4383.94335938
23824,5792.36621094
24680,5857.08544922
25536,5967.3359375
26392,6666.92626953
27248,8107.23974609
28104,0.0357844568789
28960,0.0078348396346
29816,5176.43408203
30672,4845.36767578
31528,4738.01171875
32384,4942.41503906
33240,5297.86914062
34096,0.00492591317743
34952,4400.50927734
35808,6010.32128906
36664,6028.45800781
37520,6386.60400391
38376,6647.68652344
39232,8150.75927734
40088,0.0309754554182
40944,4853.31933594
713,6849.52685547
1569,6962.73095703
2425,7981.98242188
3281,9878.078125
4137,0.0425590239465
4993,6254.48388672
5849,6043.47363281
6705,5375.03027344
7561,5420.31152344
8417,5581.02001953
9273,6302.65039062
10129,0.00691964896396
10985,6404.04980469
11841,7687.61865234
12697,7732.0859375
13553,8432.109375
14409,8917.38378906
15265,10982.7226562
16121,0.0434334278107
16977,6915.52050781
17833,6793.74609375
18689,5520.01904297
19545,5691.79931641
20401,5666.734375
21257,6338.95703125
22113,0.0459229275584
22969,6263.51074219
23825,7414.49755859
24681,6994.12792969
25537,7052.03125
26393,7823.28613281
27249,10192.3730469
28105,0.0455872118473
28961,6566.18603516
29817,6591.8828125
30673,5811.51416016
31529,5550.41992188
32385,5557.70410156
33241,6149.47851562
34097,0.0119569450617
34953,6173.07958984
35809,7208.25927734
36665,6765.93945312
37521,7152.68164062
38377,7644.33300781
39233,9928.84863281
40089,0.0298259854317
40945,6852.18652344
714,4911.48193359
1570,5061.50341797
2426,5701.98828125
3282,6819.21484375
4138,-0.0338127315044
4994,2762.55200195
5850,3828.99926758
6706,3686.89282227
7562,3768.49536133
8418,4014.64257812
9274,4519.81103516
10130,-0.0540562793612
10986,2879.96435547
11842,5020.81347656
12698,5408.15429688
13554,5871.90917969
14410,6285.48046875
15266,8536.99414062
16122,-0.0525037646294
16978,2927.94091797
17834,4368.20605469
18690,3831.76904297
19546,3993.48999023
20402,4165.84814453
21258,4565.27294922
22114,-0.0362908095121
22970,2737.76464844
23826,4781.94921875
24682,5004.22216797
25538,5122.01855469
26394,5785.359375
27250,7231.23876953
28106,-0.0350868999958
28962,2876.15625
29818,4173.24169922
30674,4002.70043945
31530,3954.30908203
32386,3991.18969727
33242,4309.44482422
34098,-0.0639462694526
34954,2742.59692383
35810,4700.41992188
36666,4837.73388672
37522,5100.71289062
38378,5393.53417969
39234,6698.88037109
40090,-0.0365323126316
40946,3005.15771484
715,5917.31054688
1571,6152.28271484
2427,6787.93652344
3283,7942.65136719
4139,0.0597325712442
4995,5574.09863281
5851,5418.24365234
6707,4896.56445312
7563,5141.01025391
8419,5291.79345703
9275,6018.24316406
10131,0.023668481037
10987,5712.82714844
11843,7033.97363281
12699,6617.90136719
13555,7116.15332031
14411,7450.46044922
15267,10575.6416016
16123,0.0643291473389
16979,6373.47753906
17835,5781.37597656
18691,4898.71337891
19547,5180.28222656
20403,5251.58105469
21259,5968.94677734
22115,0.0635605975986
22971,5662.36328125
23827,6587.22558594
24683,6150.23486328
25539,6372.53564453
26395,7072.29931641
27251,8515.265625
28107,0.0598935373127
28963,5957.15039062
29819,5971.828125
30675,5257.11425781
31531,5195.23095703
32387,5390.98339844
33243,5763.42675781
34099,0.0270121786743
34955,5622.87451172
35811,6714.37402344
36667,6204.75585938
37523,6727.74023438
38379,6984.40136719
39235,8418.96972656
40091,0.0577362924814
40947,6281.12988281
716,6939.73779297
1572,6974.16992188
2428,7682.59765625
3284,9654.38476562
4140,0.0484992265701
4996,6226.94140625
5852,6043.43847656
6708,5346.09960938
7564,5379.04589844
8420,5544.80029297
9276,6425.86328125
10132,0.0110475458205
10988,6468.8984375
11844,7725.06103516
12700,7806.58935547
13556,8624.44921875
14412,8652.5703125
15268,13204.9072266
16124,0.0627517402172
16980,7090.84716797
17836,7118.37988281
18692,5593.07421875
19548,5736.13134766
20404,5761.43164062
21260,6625.73339844
22116,0.0623303838074
22972,6336.78662109
23828,7492.93457031
24684,7280.125
25540,7346.20166016
26396,7904.54638672
27252,10514.5517578
28108,0.0559759922326
28964,6604.03515625
29820,6622.75097656
30676,5838.97900391
31532,5525.85058594
32388,5528.48681641
33244,6179.27099609
34100,0.0119777712971
34956,6191.04052734
35812,7360.25
36668,6970.24609375
37524,7314.16650391
38380,7443.02392578
39236,9772.35546875
40092,0.0382874459028
40948,6945.16113281
717,6061.45605469
1573,6314.42041016
2429,7166.04541016
3285,8300.2421875
4141,0.00887566618621
4997,4545.48046875
5853,4888.63574219
6709,4791.37792969
7565,4977.38232422
8421,5155.41796875
9277,5753.93554688
10133,0.00269177788869
10989,4743.15332031
11845,6322.76171875
12701,6868.34179688
13557,7543.94970703
14413,7976.81494141
15269,9158.31054688
16125,0.0217860396951
16981,4973.11132812
17837,5461.07568359
18693,4913.82519531
19549,5167.16015625
20405,5256.578125
21261,5743.66503906
22117,0.0186118520796
22973,4510.05615234
23829,5987.83300781
24685,6220.56005859
25541,6432.94628906
26397,7284.74414062
27253,8767.19335938
28109,0.0193745177239
28965,4746.14501953
29821,5345.46240234
30677,5171.81982422
31533,5139.56396484
32389,5068.24267578
33245,5486.92675781
34101,-0.0131836049259
34957,4505.41259766
35813,5902.33837891
36669,6112.66503906
37525,6486.03125
38381,6989.21289062
39237,8435.86621094
40093,0.0139216650277
40949,4930.8125
718,7584.86523438
1574,7885.61523438
2430,8559.578125
3286,10818.015625
4142,0.0450625829399
4998,6582.33300781
5854,6111.09716797
6710,5441.69580078
7566,5605.75390625
8422,5757.64648438
9278,6590.63818359
10134,0.00560643337667
10990,6814.53320312
