Id,Sales
34863,4137.87548828
35719,5865.86328125
36575,5820.83984375
37431,5935.34277344
38287,6402.70654297
39143,8383.76074219
39999,0.0887620076537
40855,4205.19873047
624,5479.79785156
1480,5588.56835938
2336,6138.53125
3192,7869.07080078
4048,0.0759596005082
4904,4685.44140625
5760,4184.33544922
6616,4214.37451172
7472,4119.61279297
8328,4072.45678711
9184,4192.54589844
10040,0.0962330549955
10896,4126.15332031
11752,6128.36914062
12608,5911.38134766
13464,6170.78955078
14320,6695.4375
15176,7696.42236328
16032,0.0330635383725
16888,5419.31347656
17744,4332.58837891
18600,3816.40039062
19456,3835.66015625
20312,3780.91796875
21168,3960.90429688
22024,0.0530327484012
22880,4889.8203125
23736,5668.20507812
24592,5665.14550781
25448,5942.50292969
26304,6403.66503906
27160,8060.20800781
28016,0.0524713248014
28872,-0.386400729418
29728,4534.41113281
30584,4455.33691406
31440,4199.79882812
32296,4253.66015625
33152,4375.84228516
34008,-0.0322536826134
34864,4834.44042969
35720,5909.65625
36576,6128.63232422
37432,6231.62353516
38288,6869.73095703
39144,8208.90625
40000,0.150323852897
40856,4337.28613281
625,8151.57568359
1481,8459.0625
2337,9439.92382812
3193,11213.7431641
4049,0.00359008018859
4905,8121.77490234
5761,7587.47021484
6617,7508.70996094
7473,7627.93798828
8329,7896.56640625
9185,8158.03173828
10041,0.0550793223083
10897,7371.17431641
11753,8520.67578125
12609,8058.89355469
13465,8695.11816406
14321,9624.22949219
15177,11294.9990234
16033,0.0949993953109
16889,8882.83496094
17745,7558.4765625
18601,6779.20800781
19457,6714.57226562
20313,6689.94726562
21169,7185.39404297
22025,-0.0597921460867
22881,7545.67675781
23737,8448.18554688
24593,8044.53222656
25449,8437.54003906
26305,9048.44238281
27161,10972.0429688
28017,0.0997844338417
28873,7930.26708984
29729,7420.91455078
30585,7237.27636719
31441,7110.07421875
32297,7302.37207031
33153,7728.64257812
34009,-0.00996659230441
34865,7996.57519531
35721,8419.94140625
36577,8209.75195312
37433,8778.40527344
38289,9302.95703125
39145,11371.6464844
40001,0.145712092519
40857,8177.265625
626,9127.19726562
1482,9571.45605469
2338,11066.2617188
3194,13071.8945312
4050,0.0521733574569
4906,5701.96630859
5762,7280.4375
6618,7279.04882812
7474,7245.62695312
8330,7350.49121094
9186,7231.328125
10042,0.105397053063
10898,5112.25683594
11754,9790.08984375
12610,10036.8955078
13466,10966.6552734
14322,11811.7988281
15178,12932.0302734
16034,0.0512312911451
16890,6362.45996094
17746,7611.57861328
18602,6944.29980469
19458,6802.62304688
20314,6522.9140625
21170,7451.06445312
22026,0.048628911376
22882,5656.90039062
23738,9251.59179688
24594,9350.86914062
25450,10223.7919922
26306,11257.3896484
27162,13884.7324219
28018,0.0642685964704
28874,6391.54638672
29730,7457.68408203
30586,7339.8984375
31442,7250.88085938
32298,7069.75
33154,7312.67382812
34010,-0.0168443284929
34866,6196.13867188
35722,9256.35742188
36578,9222.27148438
37434,9721.29101562
38290,10910.2041016
39146,13363.53125
40002,0.1796477139
40858,6140.05371094
627,5340.421875
1483,5141.52539062
2339,5530.62304688
3195,6815.41113281
4051,0.0127890938893
4907,5187.62988281
5763,4832.87695312
6619,4794.56884766
7475,4533.66748047
8331,4661.61376953
9187,4766.99316406
10043,0.0393682159483
10899,4662.85449219
11755,6255.68945312
12611,5984.11035156
13467,6000.90332031
14323,6281.04003906
15179,7102.89599609
16035,-0.0082878023386
16891,5795.04101562
17747,4708.95996094
18603,4187.84912109
19459,3940.36206055
20315,3998.50634766
21171,4290.88769531
22027,-0.0143807306886
22883,5357.06933594
23739,5658.23828125
24595,5443.86621094
25451,5471.90527344
26307,5842.27734375
27163,7139.57421875
28019,0.00384896621108
28875,5648.99023438
29731,5026.41992188
30587,4905.23144531
31443,4438.29785156
32299,4533.96582031
33155,4719.92773438
34011,-0.0686690509319
34867,5485.21533203
35723,5852.23828125
36579,5620.36523438
37435,5625.80371094
38291,5918.91894531
39147,7484.54199219
40003,0.0530829541385
40859,4592.30859375
628,3775.16235352
1484,3885.4230957
2340,4168.18945312
3196,4766.37011719
4052,0.0410683974624
4908,3110.4519043
5764,3437.82861328
6620,3603.2565918
7476,3468.22900391
8332,3568.26757812
9188,3690.03125
10044,0.0707219392061
10900,2753.70288086
11756,3867.59570312
12612,4091.18164062
13468,4352.10205078
14324,4465.30175781
15180,5264.72167969
16036,0.00390136148781
16892,3576.11547852
17748,3345.58251953
18604,3063.71240234
19460,3030.06787109
20316,3097.98168945
21172,3349.64160156
22028,0.0244648363441
22884,3224.33642578
23740,3954.73901367
24596,4059.49462891
25452,4179.79541016
26308,4432.81054688
27164,5142.00585938
28020,0.00389531906694
28876,3288.34887695
29732,3361.62353516
30588,3484.51855469
31444,3399.57080078
32300,3510.46899414
33156,3556.49243164
34012,-0.064989387989
34868,3193.47363281
35724,3731.61376953
36580,3815.96728516
37436,3985.06103516
38292,4256.13183594
39148,5001.7265625
40004,0.118564017117
40860,3302.31933594
629,4911.65527344
1485,4983.93847656
2341,5581.75976562
3197,6441.53613281
4053,0.00556174525991
4909,3840.08251953
5765,4202.86865234
6621,4395.71826172
7477,4519.42724609
8333,4365.35302734
9189,4498.91894531
10045,0.0550179034472
10901,3404.17578125
11757,5030.32421875
12613,4987.14404297
13469,5210.46679688
14325,5767.00683594
15181,6699.68554688
16037,0.0147611657158
16893,4241.703125
17749,4448.73779297
18605,4140.0390625
19461,4071.49365234
20317,4202.046875
21173,4394.32666016
22029,0.0188265219331
22885,3868.45898438
23741,5145.50390625
24597,5108.88330078
25453,5242.4375
26309,5661.75292969
27165,6621.84765625
28021,0.0135536044836
28877,4148.00830078
29733,4455.29492188
30589,4466.47753906
31445,4322.71826172
32301,4519.97070312
33157,4755.38037109
34013,-0.0571928583086
34869,4037.19702148
35725,5196.16308594
36581,5171.69628906
37437,5271.02832031
38293,5537.27392578
39149,6502.45214844
40005,0.132247701287
40861,4084.19799805
630,5415.29882812
1486,5496.69091797
2342,6171.99023438
3198,6994.24121094
4054,-0.00160580850206
4910,5274.07568359
5766,4637.51318359
6622,4500.296875
7478,4549.84423828
8334,4518.97460938
9190,4631.36816406
10046,0.0411565601826
10902,4735.78417969
11758,6301.88720703
12614,5842.12109375
13470,5949.74560547
14326,6490.46191406
15182,7970.72314453
16038,0.0159314405173
16894,6150.73339844
17750,5080.35791016
18606,4394.79589844
19462,4225.28320312
20318,4388.81347656
21174,4523.64990234
22030,0.0225125495344
22886,5492.828125
23742,5811.70800781
24598,5571.06347656
25454,5722.69287109
26310,6380.15039062
27166,7591.32861328
28022,0.0071146003902
28878,-0.403548181057
29734,4974.15966797
30590,4735.12939453
31446,4517.33691406
32302,4811.99316406
33158,4588.26269531
34014,-0.079071931541
34870,5490.90576172
35726,5957.29785156
36582,5731.64648438
37438,5937.53955078
38294,6590.11035156
39150,7783.45947266
40006,0.1140775159
40862,5545.4140625
631,5086.90380859
1487,5099.38964844
2343,5545.02734375
3199,6385.34326172
4055,0.017201077193
4911,4027.64990234
5767,4631.17382812
6623,4614.86230469
7479,4565.90478516
8335,4758.92431641
9191,4818.16601562
10047,0.0441465377808
10903,3390.22753906
11759,5353.11083984
12615,5662.94677734
13471,5904.84960938
14327,6446.66845703
15183,7199.26513672
16039,0.0176373906434
16895,4571.91455078
17751,4986.4921875
18607,4355.20849609
19463,4257.02099609
20319,4377.53320312
21175,4989.96582031
22031,0.0203889030963
22887,4019.46313477
23743,5159.49658203
24599,5312.83837891
25455,5421.73339844
26311,5634.00878906
27167,6683.21875
28023,0.0071788742207
28879,4243.28515625
29735,4487.64648438
30591,4428.50390625
31447,4361.70654297
32303,4479.30712891
33159,4593.171875
34015,-0.060496982187
34871,3753.81005859
35727,5232.28125
36583,5101.54492188
37439,5260.7109375
38295,5635.07861328
39151,6898.79980469
40007,0.0880896821618
40863,3447.06640625
632,5506.3359375
1488,5576.10351562
2344,6249.12304688
3200,7958.32568359
4056,0.00111697753891
4912,4588.84912109
5768,4363.5
6624,4521.17382812
7480,4339.640625
8336,4506.5859375
9192,4656.42724609
10048,0.0645411536098
10904,4266.84716797
11760,6660.60205078
12616,5913.16308594
13472,5769.6640625
14328,5578.52929688
15184,8507.82910156
16040,0.0599950440228
16896,4868.69921875
17752,4390.20361328
18608,3937.4987793
19464,3809.1953125
20320,3852.98754883
21176,4109.76513672
22032,-0.0892544090748
22888,4091.45483398
23744,5773.13769531
24600,5853.04199219
25456,6006.64160156
26312,6533.39355469
27168,8354.97558594
28024,0.0888617262244
28880,4462.84863281
29736,4541.77441406
30592,4494.99414062
31448,4173.77929688
32304,4285.99902344
33160,4561.54248047
34016,-0.0107422294095
34872,4571.00292969
35728,5892.57324219
36584,5862.95410156
37440,6057.27197266
38296,6601.54101562
39152,8207.96679688
40008,0.0970862954855
40864,4516.73388672
633,6237.10058594
1489,6303.96728516
2345,6851.20605469
3201,7830.98291016
4057,0.0107788322493
4913,5039.13183594
5769,5300.02246094
6625,5495.21777344
7481,5403.23535156
8337,5577.41210938
9193,5471.44628906
10049,0.0632247850299
10905,4537.69970703
11761,6234.96484375
12617,6690.26025391
13473,7065.07861328
14329,7679.50585938
15185,8460.89355469
16041,0.0195531155914
16897,5562.55664062
17753,5219.68457031
18609,4936.77539062
19465,4714.61816406
20321,4791.93066406
21177,5058.62646484
22033,0.0476097166538
22889,5225.70214844
23745,6058.31787109
24601,6040.125
25457,6153.50927734
26313,6557.02978516
27169,7563.45263672
28025,0.0155033767223
28881,5283.15380859
29737,5142.74169922
30593,5197.33251953
31449,5013.19970703
32305,5231.04345703
33161,5428.61083984
34017,-0.0678649097681
34873,5033.26123047
35729,5866.55126953
36585,5915.07568359
37441,6020.64355469
38297,6413.62304688
39153,7862.27392578
40009,0.070238083601
40865,4272.0234375
634,8764.66015625
1490,8932.765625
2346,9839.16015625
3202,11794.125
4058,0.0187892783433
4914,6889.63330078
5770,7512.09814453
6626,7860.32421875
7482,7693.93457031
8338,7680.20166016
9194,7761.99707031
10050,0.0602884404361
10906,6115.56933594
11762,9104.83398438
12618,8959.31054688
13474,9102.91503906
14330,10091.3212891
15186,12854.375
16042,0.0353461913764
16898,7908.89013672
17754,8250.13085938
18610,7557.85693359
19466,7210.10888672
20322,7396.16845703
21178,7988.69238281
22034,0.0557599700987
22890,7316.9296875
23746,9082.05859375
24602,9208.55175781
25458,9515.28613281
26314,10306.1484375
27170,12106.875
28026,0.0397706590593
28882,-0.406028836966
29738,8063.10693359
30594,7951.58007812
31450,7653.45214844
32306,8009.02441406
33162,8487.56640625
34018,-0.0492678694427
34874,7171.03662109
35730,8909.62207031
36586,9029.87988281
37442,9061.11132812
38298,9702.88574219
39154,11727.5185547
40010,0.105671010911
40866,6640.17041016
635,6830.30078125
1491,7060.34960938
2347,7846.80371094
3203,9536.0546875
4059,0.0241011288017
4915,5503.83105469
5771,5043.25732422
6627,5033.515625
7483,5406.40625
8339,5575.08740234
9195,5529.11962891
10051,0.0774964168668
10907,5052.27099609
11763,7198.07714844
12619,7164.43261719
13475,7172.18603516
14331,7678.78076172
15187,12246.7011719
16043,0.0334218591452
16899,6807.83544922
17755,6034.74658203
18611,5424.2421875
19467,5100.38183594
20323,5234.4375
21179,5544.53564453
22035,0.0423582568765
22891,5930.18164062
23747,7293.97705078
24603,7511.66796875
25459,7829.26513672
26315,8559.15429688
27171,10637.7958984
28027,0.0257831178606
28883,6235.32177734
29739,5708.38232422
30595,5622.41308594
31451,5437.87207031
32307,5589.37890625
33163,5823.4609375
34019,-0.0512717701495
34875,6001.73925781
35731,7249.0
36587,7478.95410156
37443,7679.90869141
38299,8250.22460938
39155,10742.3837891
40011,0.111655846238
40867,5895.13671875
636,5957.64453125
1492,5979.15234375
2348,6486.09277344
3204,7560.97167969
4060,0.0176968406886
4916,3985.31201172
5772,5047.49267578
6628,5134.51660156
7484,4907.79638672
8340,5165.33642578
9196,5139.29931641
10052,0.0686700642109
10908,3632.47460938
11764,6334.56884766
12620,6552.30322266
13476,6788.83642578
14332,7357.61767578
15188,8588.4375
16044,0.0114624109119
16900,4669.33056641
17756,5258.00683594
18612,4918.11083984
19468,4685.14648438
20324,4791.37792969
21180,5085.20117188
22036,0.0320996083319
22892,4295.69970703
23748,6323.15332031
24604,6233.36523438
25460,6361.20996094
26316,6771.15576172
27172,7981.89111328
28028,0.010591654107
28884,4396.33056641
29740,5190.01074219
30596,5138.58837891
31452,4843.61181641
32308,5054.55566406
33164,5214.40966797
34020,-0.0599681138992
34876,4221.45996094
35732,6208.50292969
36588,6135.13037109
37444,6215.21630859
38300,6620.91308594
39156,8264.68554688
40012,0.119943141937
40868,3804.546875
637,6877.97900391
1493,7119.14697266
2349,7814.77636719
3205,9031.2578125
4061,0.0381059795618
4917,4661.94287109
5773,5919.92431641
6629,6152.27099609
7485,6027.19335938
8341,6245.31542969
9197,6108.25292969
10053,0.0790606364608
10909,4143.35742188
11765,7148.82128906
12621,7501.63720703
13477,8022.00585938
14333,8575.18554688
15189,9649.06347656
16045,0.0447574593127
16901,5208.90136719
17757,5878.28027344
18613,5591.37841797
19469,5448.3125
20325,5508.76269531
21181,5718.02783203
22037,0.0392021723092
22893,4682.45214844
23749,6669.2734375
24605,6925.18408203
25461,7186.95703125
26317,7732.06396484
27173,9041.08300781
28029,0.0310161374509
28885,4929.4296875
29741,5893.03955078
30597,6083.77392578
31453,5846.25732422
32309,6002.08886719
33165,6061.75683594
34021,-0.0431037507951
34877,4812.29150391
35733,6745.69335938
36589,7029.62792969
37445,7286.90527344
38301,7790.79785156
39157,9324.24023438
40013,0.141623914242
40869,4757.70361328
638,4977.44433594
1494,5037.15673828
2350,5709.08496094
3206,6398.46972656
4062,-0.0238619670272
4918,3798.15771484
5774,3637.18334961
6630,3930.77368164
7486,3784.47216797
8342,3754.12890625
9198,3841.55541992
10054,0.0416747555137
10910,3435.60253906
11766,5030.17529297
12622,5053.92919922
13478,5214.33496094
14334,5866.05371094
15190,6887.16943359
16046,-0.0281440187246
16902,4329.68017578
17758,4024.40844727
18614,3753.71337891
19470,3619.00292969
20326,3647.78466797
21182,3571.4140625
22038,-0.00278321374208
22894,3905.45556641
23750,4787.50830078
24606,4911.14013672
25462,4935.17919922
26318,5516.66601562
27174,6457.54931641
28030,-0.0138516239822
28886,-0.422806054354
29742,3831.12573242
30598,3940.32055664
31454,3795.41943359
32310,3887.27661133
33166,3937.92700195
34022,-0.0825803875923
34878,4015.86450195
35734,4718.10498047
36590,4858.61376953
37446,4926.05957031
38302,5435.29980469
39158,6439.60742188
40014,0.0751503333449
40870,4018.1940918
639,8510.75878906
1495,8556.69726562
2351,9441.6796875
3207,11207.2851562
4063,0.0131285758689
4919,5800.25585938
5775,7456.96582031
6631,7545.72705078
7487,7461.54052734
8343,7906.09228516
9199,7992.30517578
10055,0.0646823048592
10911,5275.30371094
11767,8937.06054688
12623,9223.67089844
13479,9726.39257812
14335,10576.1660156
15191,12113.8046875
16047,0.00698796659708
16903,6542.29248047
17759,8164.85839844
18615,7408.51025391
19471,7285.58496094
20327,7403.35351562
21183,8513.47851562
22039,0.022997321561
22895,6210.765625
23751,9112.375
24607,9408.77832031
25463,9701.71972656
26319,10265.7490234
27175,12835.9863281
28031,0.0248139463365
28887,6528.79003906
29743,7636.68847656
30599,7681.38134766
31455,7651.48144531
32311,7768.41845703
33167,8149.33691406
34023,-0.053032707423
34879,6299.0625
35735,8876.21972656
36591,8863.9609375
37447,9020.91015625
38303,9614.71484375
39159,12001.4960938
40015,0.138263657689
40871,5561.12988281
640,6565.90429688
1496,6627.36376953
2352,7549.87402344
3208,8492.61132812
4064,0.0344616137445
4920,5207.89794922
5776,5361.07226562
6632,5688.00585938
7488,5430.75488281
8344,5766.97363281
9200,5618.20507812
10056,0.0573009327054
10912,4106.50830078
11768,6335.48730469
12624,6616.87255859
13480,6732.18847656
14336,7789.43798828
15192,8775.41699219
16048,0.156885683537
16904,5426.11035156
17760,5326.91992188
18616,5095.17871094
19472,4881.19873047
20328,5322.07421875
21184,5397.77001953
22040,-0.0178177375346
22896,4617.24414062
23752,6242.84960938
24608,6619.05664062
25464,6584.75683594
26320,7436.38916016
27176,8390.88867188
28032,0.152926936746
28888,5116.21777344
29744,5245.43359375
30600,5514.69824219
31456,5204.85839844
32312,5562.19091797
33168,5379.53857422
34024,0.0313510484993
34880,4980.28417969
35736,6221.17675781
36592,6541.81835938
37448,6247.63916016
38304,7153.91650391
39160,8445.90527344
40016,0.165850952268
40872,5070.46240234
641,11239.5917969
1497,11769.0888672
2353,13015.3662109
3209,13266.8769531
4065,0.00715774623677
4921,7114.63964844
5777,8877.97265625
6633,9333.98339844
7489,9514.94140625
8345,9809.32519531
9201,9315.59179688
10057,0.0693182721734
10913,6514.11669922
11769,11634.2382812
12625,12599.1308594
13481,11653.4609375
14337,11372.3847656
15193,13738.5947266
16049,0.019351741299
16905,7988.73828125
17761,10205.5546875
18617,9178.59765625
19473,9154.63378906
20329,8898.01269531
21185,9566.9375
22041,0.0219440925866
22897,7326.83251953
23753,10977.7480469
24609,11898.0449219
25465,12681.5195312
26321,13206.4316406
27177,14458.2431641
28033,0.0179311651736
28889,7764.93652344
29745,9212.50488281
30601,9589.33789062
31457,9731.51367188
32313,9330.18359375
33169,9058.26855469
34025,-0.05304248631
34881,7535.85888672
35737,11051.9375
36593,11860.0341797
37449,12460.9013672
38305,13921.9804688
39161,13191.9921875
40017,0.117077223957
40873,7377.27978516
642,5444.97216797
1498,5338.29833984
2354,5978.21142578
3210,7413.69140625
