Id,Sales
30788,5762.7660172
31644,5762.7660172
32500,5762.7660172
33356,5762.7660172
34212,5762.7660172
35068,5762.7660172
35924,5762.7660172
36780,5762.7660172
37636,5762.7660172
38492,5762.7660172
39348,5762.7660172
40204,5762.7660172
41060,5762.7660172
829,5762.7660172
1685,5762.7660172
2541,5762.7660172
3397,5762.7660172
4253,5762.7660172
5109,5762.7660172
5965,5762.7660172
6821,5762.7660172
7677,5762.7660172
8533,5762.7660172
9389,5762.7660172
10245,5762.7660172
11101,5762.7660172
11957,5762.7660172
12813,5762.7660172
13669,5762.7660172
14525,5762.7660172
15381,5762.7660172
16237,5762.7660172
17093,5762.7660172
17949,5762.7660172
18805,5762.7660172
19661,5762.7660172
20517,5762.7660172
21373,5762.7660172
22229,5762.7660172
23085,5762.7660172
23941,5762.7660172
24797,5762.7660172
25653,5762.7660172
26509,5762.7660172
27365,5762.7660172
28221,5762.7660172
29077,5762.7660172
29933,5762.7660172
30789,5762.7660172
31645,5762.7660172
32501,5762.7660172
33357,5762.7660172
34213,5762.7660172
35069,5762.7660172
35925,5762.7660172
36781,5762.7660172
37637,5762.7660172
38493,5762.7660172
39349,5762.7660172
40205,5762.7660172
41061,5762.7660172
830,5762.7660172
1686,5762.7660172
2542,5762.7660172
3398,5762.7660172
4254,5762.7660172
5110,5762.7660172
5966,5762.7660172
6822,5762.7660172
7678,5762.7660172
8534,5762.7660172
9390,5762.7660172
10246,5762.7660172
11102,5762.7660172
11958,5762.7660172
12814,5762.7660172
13670,5762.7660172
14526,5762.7660172
15382,5762.7660172
16238,5762.7660172
17094,5762.7660172
17950,5762.7660172
18806,5762.7660172
19662,5762.7660172
20518,5762.7660172
21374,5762.7660172
22230,5762.7660172
23086,5762.7660172
23942,5762.7660172
24798,5762.7660172
25654,5762.7660172
26510,5762.7660172
27366,5762.7660172
28222,5762.7660172
29078,5762.7660172
29934,5762.7660172
30790,5762.7660172
31646,5762.7660172
32502,5762.7660172
33358,5762.7660172
34214,5762.7660172
35070,5762.7660172
35926,5762.7660172
36782,5762.7660172
37638,5762.7660172
38494,5762.7660172
39350,5762.7660172
40206,5762.7660172
41062,5762.7660172
831,5762.7660172
1687,5762.7660172
2543,5762.7660172
3399,5762.7660172
4255,5762.7660172
5111,5762.7660172
5967,5762.7660172
6823,5762.7660172
7679,5762.7660172
8535,5762.7660172
9391,5762.7660172
10247,5762.7660172
11103,5762.7660172
11959,5762.7660172
12815,5762.7660172
13671,5762.7660172
14527,5762.7660172
15383,5762.7660172
16239,5762.7660172
17095,5762.7660172
17951,5762.7660172
18807,5762.7660172
19663,5762.7660172
20519,5762.7660172
21375,5762.7660172
22231,5762.7660172
23087,5762.7660172
23943,5762.7660172
24799,5762.7660172
25655,5762.7660172
26511,5762.7660172
27367,5762.7660172
28223,5762.7660172
29079,5762.7660172
29935,5762.7660172
30791,5762.7660172
31647,5762.7660172
32503,5762.7660172
33359,5762.7660172
34215,5762.7660172
35071,5762.7660172
35927,5762.7660172
36783,5762.7660172
37639,5762.7660172
38495,5762.7660172
39351,5762.7660172
40207,5762.7660172
41063,5762.7660172
832,5762.7660172
1688,5762.7660172
2544,5762.7660172
3400,5762.7660172
4256,5762.7660172
5112,5762.7660172
5968,5762.7660172
6824,5762.7660172
7680,5762.7660172
8536,5762.7660172
9392,5762.7660172
10248,5762.7660172
11104,5762.7660172
11960,5762.7660172
12816,5762.7660172
13672,5762.7660172
14528,5762.7660172
15384,5762.7660172
16240,5762.7660172
17096,5762.7660172
17952,5762.7660172
18808,5762.7660172
19664,5762.7660172
20520,5762.7660172
21376,5762.7660172
22232,5762.7660172
23088,5762.7660172
23944,5762.7660172
24800,5762.7660172
25656,5762.7660172
26512,5762.7660172
27368,5762.7660172
28224,5762.7660172
29080,5762.7660172
29936,5762.7660172
30792,5762.7660172
31648,5762.7660172
32504,5762.7660172
33360,5762.7660172
34216,5762.7660172
35072,5762.7660172
35928,5762.7660172
36784,5762.7660172
37640,5762.7660172
38496,5762.7660172
39352,5762.7660172
40208,5762.7660172
41064,5762.7660172
833,5762.7660172
1689,5762.7660172
2545,5762.7660172
3401,5762.7660172
4257,5762.7660172
5113,5762.7660172
5969,5762.7660172
6825,5762.7660172
7681,5762.7660172
8537,5762.7660172
9393,5762.7660172
10249,5762.7660172
11105,5762.7660172
11961,5762.7660172
12817,5762.7660172
13673,5762.7660172
14529,5762.7660172
15385,5762.7660172
16241,5762.7660172
17097,5762.7660172
17953,5762.7660172
18809,5762.7660172
19665,5762.7660172
20521,5762.7660172
21377,5762.7660172
22233,5762.7660172
23089,5762.7660172
23945,5762.7660172
24801,5762.7660172
25657,5762.7660172
26513,5762.7660172
27369,5762.7660172
28225,5762.7660172
29081,5762.7660172
29937,5762.7660172
30793,5762.7660172
31649,5762.7660172
32505,5762.7660172
33361,5762.7660172
34217,5762.7660172
35073,5762.7660172
35929,5762.7660172
36785,5762.7660172
37641,5762.7660172
38497,5762.7660172
39353,5762.7660172
40209,5762.7660172
41065,5762.7660172
834,5762.7660172
1690,5762.7660172
2546,5762.7660172
3402,5762.7660172
4258,5762.7660172
5114,5762.7660172
5970,5762.7660172
6826,5762.7660172
7682,5762.7660172
8538,5762.7660172
9394,5762.7660172
10250,5762.7660172
11106,5762.7660172
11962,5762.7660172
12818,5762.7660172
13674,5762.7660172
14530,5762.7660172
15386,5762.7660172
16242,5762.7660172
17098,5762.7660172
17954,5762.7660172
18810,5762.7660172
19666,5762.7660172
20522,5762.7660172
21378,5762.7660172
22234,5762.7660172
23090,5762.7660172
23946,5762.7660172
24802,5762.7660172
25658,5762.7660172
26514,5762.7660172
27370,5762.7660172
28226,5762.7660172
29082,5762.7660172
29938,5762.7660172
30794,5762.7660172
31650,5762.7660172
32506,5762.7660172
33362,5762.7660172
34218,5762.7660172
35074,5762.7660172
35930,5762.7660172
36786,5762.7660172
37642,5762.7660172
38498,5762.7660172
39354,5762.7660172
40210,5762.7660172
41066,5762.7660172
835,5762.7660172
1691,5762.7660172
2547,5762.7660172
3403,5762.7660172
4259,5762.7660172
5115,5762.7660172
5971,5762.7660172
6827,5762.7660172
7683,5762.7660172
8539,5762.7660172
9395,5762.7660172
10251,5762.7660172
11107,5762.7660172
11963,5762.7660172
12819,5762.7660172
13675,5762.7660172
14531,5762.7660172
15387,5762.7660172
16243,5762.7660172
17099,5762.7660172
17955,5762.7660172
18811,5762.7660172
19667,5762.7660172
20523,5762.7660172
21379,5762.7660172
22235,5762.7660172
23091,5762.7660172
23947,5762.7660172
24803,5762.7660172
25659,5762.7660172
26515,5762.7660172
27371,5762.7660172
28227,5762.7660172
29083,5762.7660172
29939,5762.7660172
30795,5762.7660172
31651,5762.7660172
32507,5762.7660172
33363,5762.7660172
34219,5762.7660172
35075,5762.7660172
35931,5762.7660172
36787,5762.7660172
37643,5762.7660172
38499,5762.7660172
39355,5762.7660172
40211,5762.7660172
41067,5762.7660172
836,5762.7660172
1692,5762.7660172
2548,5762.7660172
3404,5762.7660172
4260,5762.7660172
5116,5762.7660172
5972,5762.7660172
6828,5762.7660172
7684,5762.7660172
8540,5762.7660172
9396,5762.7660172
10252,5762.7660172
11108,5762.7660172
11964,5762.7660172
12820,5762.7660172
13676,5762.7660172
14532,5762.7660172
15388,5762.7660172
16244,5762.7660172
17100,5762.7660172
17956,5762.7660172
18812,5762.7660172
19668,5762.7660172
20524,5762.7660172
21380,5762.7660172
22236,5762.7660172
23092,5762.7660172
23948,5762.7660172
24804,5762.7660172
25660,5762.7660172
26516,5762.7660172
27372,5762.7660172
28228,5762.7660172
29084,5762.7660172
29940,5762.7660172
30796,5762.7660172
31652,5762.7660172
32508,5762.7660172
33364,5762.7660172
34220,5762.7660172
35076,5762.7660172
35932,5762.7660172
36788,5762.7660172
37644,5762.7660172
38500,5762.7660172
39356,5762.7660172
40212,5762.7660172
41068,5762.7660172
837,5762.7660172
1693,5762.7660172
2549,5762.7660172
3405,5762.7660172
4261,5762.7660172
5117,5762.7660172
5973,5762.7660172
6829,5762.7660172
7685,5762.7660172
8541,5762.7660172
9397,5762.7660172
10253,5762.7660172
11109,5762.7660172
11965,5762.7660172
12821,5762.7660172
13677,5762.7660172
14533,5762.7660172
15389,5762.7660172
16245,5762.7660172
17101,5762.7660172
17957,5762.7660172
18813,5762.7660172
19669,5762.7660172
20525,5762.7660172
21381,5762.7660172
22237,5762.7660172
23093,5762.7660172
23949,5762.7660172
24805,5762.7660172
25661,5762.7660172
26517,5762.7660172
27373,5762.7660172
28229,5762.7660172
29085,5762.7660172
29941,5762.7660172
30797,5762.7660172
31653,5762.7660172
32509,5762.7660172
33365,5762.7660172
34221,5762.7660172
35077,5762.7660172
35933,5762.7660172
36789,5762.7660172
37645,5762.7660172
38501,5762.7660172
39357,5762.7660172
40213,5762.7660172
41069,5762.7660172
838,5762.7660172
1694,5762.7660172
2550,5762.7660172
3406,5762.7660172
4262,5762.7660172
5118,5762.7660172
5974,5762.7660172
6830,5762.7660172
7686,5762.7660172
8542,5762.7660172
9398,5762.7660172
10254,5762.7660172
11110,5762.7660172
11966,5762.7660172
12822,5762.7660172
13678,5762.7660172
14534,5762.7660172
15390,5762.7660172
16246,5762.7660172
17102,5762.7660172
17958,5762.7660172
18814,5762.7660172
19670,5762.7660172
20526,5762.7660172
21382,5762.7660172
22238,5762.7660172
23094,5762.7660172
23950,5762.7660172
24806,5762.7660172
25662,5762.7660172
26518,5762.7660172
27374,5762.7660172
28230,5762.7660172
29086,5762.7660172
29942,5762.7660172
30798,5762.7660172
31654,5762.7660172
32510,5762.7660172
33366,5762.7660172
34222,5762.7660172
35078,5762.7660172
35934,5762.7660172
36790,5762.7660172
37646,5762.7660172
38502,5762.7660172
39358,5762.7660172
40214,5762.7660172
41070,5762.7660172
839,5762.7660172
1695,5762.7660172
2551,5762.7660172
3407,5762.7660172
4263,5762.7660172
5119,5762.7660172
5975,5762.7660172
6831,5762.7660172
7687,5762.7660172
8543,5762.7660172
9399,5762.7660172
10255,5762.7660172
11111,5762.7660172
11967,5762.7660172
12823,5762.7660172
13679,5762.7660172
14535,5762.7660172
15391,5762.7660172
16247,5762.7660172
17103,5762.7660172
17959,5762.7660172
18815,5762.7660172
19671,5762.7660172
20527,5762.7660172
21383,5762.7660172
22239,5762.7660172
23095,5762.7660172
23951,5762.7660172
24807,5762.7660172
25663,5762.7660172
26519,5762.7660172
27375,5762.7660172
28231,5762.7660172
29087,5762.7660172
29943,5762.7660172
30799,5762.7660172
31655,5762.7660172
32511,5762.7660172
33367,5762.7660172
34223,5762.7660172
35079,5762.7660172
35935,5762.7660172
36791,5762.7660172
37647,5762.7660172
38503,5762.7660172
39359,5762.7660172
40215,5762.7660172
41071,5762.7660172
840,5762.7660172
1696,5762.7660172
2552,5762.7660172
3408,5762.7660172
4264,5762.7660172
5120,5762.7660172
5976,5762.7660172
6832,5762.7660172
7688,5762.7660172
8544,5762.7660172
9400,5762.7660172
10256,5762.7660172
11112,5762.7660172
11968,5762.7660172
12824,5762.7660172
13680,5762.7660172
14536,5762.7660172
15392,5762.7660172
16248,5762.7660172
17104,5762.7660172
17960,5762.7660172
18816,5762.7660172
19672,5762.7660172
20528,5762.7660172
21384,5762.7660172
22240,5762.7660172
23096,5762.7660172
23952,5762.7660172
24808,5762.7660172
25664,5762.7660172
26520,5762.7660172
27376,5762.7660172
28232,5762.7660172
29088,5762.7660172
29944,5762.7660172
30800,5762.7660172
31656,5762.7660172
32512,5762.7660172
33368,5762.7660172
34224,5762.7660172
35080,5762.7660172
35936,5762.7660172
36792,5762.7660172
37648,5762.7660172
38504,5762.7660172
39360,5762.7660172
40216,5762.7660172
41072,5762.7660172
841,5762.7660172
1697,5762.7660172
2553,5762.7660172
3409,5762.7660172
4265,5762.7660172
5121,5762.7660172
5977,5762.7660172
6833,5762.7660172
7689,5762.7660172
8545,5762.7660172
9401,5762.7660172
10257,5762.7660172
11113,5762.7660172
11969,5762.7660172
12825,5762.7660172
13681,5762.7660172
14537,5762.7660172
15393,5762.7660172
16249,5762.7660172
17105,5762.7660172
17961,5762.7660172
18817,5762.7660172
19673,5762.7660172
20529,5762.7660172
21385,5762.7660172
22241,5762.7660172
23097,5762.7660172
23953,5762.7660172
24809,5762.7660172
25665,5762.7660172
26521,5762.7660172
27377,5762.7660172
28233,5762.7660172
29089,5762.7660172
29945,5762.7660172
30801,5762.7660172
31657,5762.7660172
32513,5762.7660172
33369,5762.7660172
34225,5762.7660172
35081,5762.7660172
35937,5762.7660172
36793,5762.7660172
37649,5762.7660172
38505,5762.7660172
39361,5762.7660172
40217,5762.7660172
41073,5762.7660172
842,5762.7660172
1698,5762.7660172
2554,5762.7660172
3410,5762.7660172
4266,5762.7660172
5122,5762.7660172
5978,5762.7660172
6834,5762.7660172
7690,5762.7660172
8546,5762.7660172
9402,5762.7660172
10258,5762.7660172
11114,5762.7660172
11970,5762.7660172
12826,5762.7660172
13682,5762.7660172
14538,5762.7660172
15394,5762.7660172
16250,5762.7660172
17106,5762.7660172
17962,5762.7660172
18818,5762.7660172
19674,5762.7660172
20530,5762.7660172
21386,5762.7660172
22242,5762.7660172
23098,5762.7660172
23954,5762.7660172
24810,5762.7660172
25666,5762.7660172
26522,5762.7660172
27378,5762.7660172
28234,5762.7660172
29090,5762.7660172
29946,5762.7660172
30802,5762.7660172
31658,5762.7660172
32514,5762.7660172
33370,5762.7660172
34226,5762.7660172
35082,5762.7660172
35938,5762.7660172
36794,5762.7660172
37650,5762.7660172
38506,5762.7660172
39362,5762.7660172
40218,5762.7660172
41074,5762.7660172
843,5762.7660172
1699,5762.7660172
2555,5762.7660172
3411,5762.7660172
4267,5762.7660172
5123,5762.7660172
5979,5762.7660172
6835,5762.7660172
7691,5762.7660172
8547,5762.7660172
9403,5762.7660172
10259,5762.7660172
11115,5762.7660172
11971,5762.7660172
12827,5762.7660172
13683,5762.7660172
14539,5762.7660172
15395,5762.7660172
16251,5762.7660172
17107,5762.7660172
17963,5762.7660172
18819,5762.7660172
19675,5762.7660172
20531,5762.7660172
21387,5762.7660172
22243,5762.7660172
23099,5762.7660172
23955,5762.7660172
24811,5762.7660172
25667,5762.7660172
26523,5762.7660172
27379,5762.7660172
28235,5762.7660172
29091,5762.7660172
29947,5762.7660172
30803,5762.7660172
31659,5762.7660172
32515,5762.7660172
33371,5762.7660172
34227,5762.7660172
35083,5762.7660172
35939,5762.7660172
36795,5762.7660172
37651,5762.7660172
38507,5762.7660172
39363,5762.7660172
40219,5762.7660172
41075,5762.7660172
844,5762.7660172
1700,5762.7660172
2556,5762.7660172
3412,5762.7660172
4268,5762.7660172
5124,5762.7660172
5980,5762.7660172
6836,5762.7660172
7692,5762.7660172
8548,5762.7660172
9404,5762.7660172
10260,5762.7660172
11116,5762.7660172
11972,5762.7660172
12828,5762.7660172
13684,5762.7660172
14540,5762.7660172
15396,5762.7660172
16252,5762.7660172
17108,5762.7660172
17964,5762.7660172
18820,5762.7660172
19676,5762.7660172
20532,5762.7660172
21388,5762.7660172
22244,5762.7660172
23100,5762.7660172
23956,5762.7660172
24812,5762.7660172
25668,5762.7660172
26524,5762.7660172
27380,5762.7660172
28236,5762.7660172
29092,5762.7660172
29948,5762.7660172
30804,5762.7660172
31660,5762.7660172
32516,5762.7660172
33372,5762.7660172
34228,5762.7660172
35084,5762.7660172
35940,5762.7660172
36796,5762.7660172
37652,5762.7660172
38508,5762.7660172
39364,5762.7660172
40220,5762.7660172
41076,5762.7660172
845,5762.7660172
1701,5762.7660172
2557,5762.7660172
3413,5762.7660172
4269,5762.7660172
5125,5762.7660172
5981,5762.7660172
6837,5762.7660172
7693,5762.7660172
8549,5762.7660172
9405,5762.7660172
10261,5762.7660172
11117,5762.7660172
11973,5762.7660172
12829,5762.7660172
13685,5762.7660172
14541,5762.7660172
15397,5762.7660172
16253,5762.7660172
17109,5762.7660172
17965,5762.7660172
18821,5762.7660172
19677,5762.7660172
20533,5762.7660172
21389,5762.7660172
22245,5762.7660172
23101,5762.7660172
23957,5762.7660172
24813,5762.7660172
25669,5762.7660172
26525,5762.7660172
27381,5762.7660172
28237,5762.7660172
29093,5762.7660172
29949,5762.7660172
30805,5762.7660172
31661,5762.7660172
32517,5762.7660172
33373,5762.7660172
34229,5762.7660172
35085,5762.7660172
35941,5762.7660172
36797,5762.7660172
37653,5762.7660172
38509,5762.7660172
39365,5762.7660172
40221,5762.7660172
41077,5762.7660172
846,5762.7660172
1702,5762.7660172
2558,5762.7660172
3414,5762.7660172
4270,5762.7660172
5126,5762.7660172
5982,5762.7660172
6838,5762.7660172
7694,5762.7660172
8550,5762.7660172
9406,5762.7660172
10262,5762.7660172
11118,5762.7660172
11974,5762.7660172
12830,5762.7660172
13686,5762.7660172
14542,5762.7660172
15398,5762.7660172
16254,5762.7660172
17110,5762.7660172
17966,5762.7660172
18822,5762.7660172
19678,5762.7660172
20534,5762.7660172
21390,5762.7660172
22246,5762.7660172
23102,5762.7660172
23958,5762.7660172
24814,5762.7660172
25670,5762.7660172
26526,5762.7660172
27382,5762.7660172
28238,5762.7660172
29094,5762.7660172
29950,5762.7660172
30806,5762.7660172
31662,5762.7660172
32518,5762.7660172
33374,5762.7660172
34230,5762.7660172
35086,5762.7660172
35942,5762.7660172
36798,5762.7660172
37654,5762.7660172
38510,5762.7660172
39366,5762.7660172
40222,5762.7660172
41078,5762.7660172
847,5762.7660172
1703,5762.7660172
2559,5762.7660172
3415,5762.7660172
4271,5762.7660172
5127,5762.7660172
5983,5762.7660172
6839,5762.7660172
7695,5762.7660172
8551,5762.7660172
9407,5762.7660172
10263,5762.7660172
11119,5762.7660172
11975,5762.7660172
12831,5762.7660172
13687,5762.7660172
14543,5762.7660172
15399,5762.7660172
16255,5762.7660172
17111,5762.7660172
17967,5762.7660172
18823,5762.7660172
19679,5762.7660172
20535,5762.7660172
21391,5762.7660172
22247,5762.7660172
23103,5762.7660172
23959,5762.7660172
24815,5762.7660172
25671,5762.7660172
26527,5762.7660172
27383,5762.7660172
28239,5762.7660172
29095,5762.7660172
29951,5762.7660172
30807,5762.7660172
31663,5762.7660172
32519,5762.7660172
33375,5762.7660172
34231,5762.7660172
35087,5762.7660172
35943,5762.7660172
36799,5762.7660172
37655,5762.7660172
38511,5762.7660172
39367,5762.7660172
40223,5762.7660172
41079,5762.7660172
848,5762.7660172
1704,5762.7660172
2560,5762.7660172
3416,5762.7660172
4272,5762.7660172
5128,5762.7660172
5984,5762.7660172
6840,5762.7660172
7696,5762.7660172
8552,5762.7660172
9408,5762.7660172
10264,5762.7660172
11120,5762.7660172
11976,5762.7660172
12832,5762.7660172
13688,5762.7660172
14544,5762.7660172
15400,5762.7660172
16256,5762.7660172
17112,5762.7660172
17968,5762.7660172
18824,5762.7660172
19680,5762.7660172
20536,5762.7660172
21392,5762.7660172
22248,5762.7660172
23104,5762.7660172
23960,5762.7660172
24816,5762.7660172
25672,5762.7660172
26528,5762.7660172
27384,5762.7660172
28240,5762.7660172
29096,5762.7660172
29952,5762.7660172
30808,5762.7660172
31664,5762.7660172
32520,5762.7660172
33376,5762.7660172
34232,5762.7660172
35088,5762.7660172
35944,5762.7660172
36800,5762.7660172
37656,5762.7660172
38512,5762.7660172
39368,5762.7660172
40224,5762.7660172
41080,5762.7660172
849,5762.7660172
1705,5762.7660172
2561,5762.7660172
3417,5762.7660172
4273,5762.7660172
5129,5762.7660172
5985,5762.7660172
6841,5762.7660172
7697,5762.7660172
8553,5762.7660172
9409,5762.7660172
10265,5762.7660172
11121,5762.7660172
11977,5762.7660172
12833,5762.7660172
13689,5762.7660172
14545,5762.7660172
15401,5762.7660172
16257,5762.7660172
17113,5762.7660172
17969,5762.7660172
18825,5762.7660172
19681,5762.7660172
20537,5762.7660172
21393,5762.7660172
