Id,Sales
30742,4251.59082031
31598,3964.73754883
32454,4224.48925781
33310,4608.86181641
34166,4001.23828125
35022,3805.9699707
35878,5997.77929688
36734,6000.10791016
37590,6424.95019531
38446,7097.390625
39302,9608.10546875
40158,5043.82519531
41014,4983.24951172
783,8714.65429688
1639,9054.01855469
2495,10602.1826172
3351,13146.9882812
4207,5241.90234375
5063,7529.55810547
5919,6988.41308594
6775,6417.22705078
7631,6396.06542969
8487,6553.55322266
9343,7760.89404297
10199,4785.67285156
11055,7682.49511719
11911,9170.34667969
12767,9736.63867188
13623,10575.5703125
14479,11271.7753906
15335,16099.8505859
16191,5807.26367188
17047,8750.84375
17903,7350.4140625
18759,6227.47607422
19615,6290.42285156
20471,6138.12109375
21327,6947.41992188
22183,5260.25976562
23039,7538.33935547
23895,9356.02539062
24751,9188.99511719
25607,9249.84472656
26463,10240.8320312
27319,13702.9091797
28175,5351.22167969
29031,6756.69140625
29887,7628.71679688
30743,6822.33105469
31599,6151.52539062
32455,6404.50195312
33311,7198.50976562
34167,5334.546875
35023,7506.08886719
35879,9265.60546875
36735,9087.44824219
37591,9399.60253906
38447,10059.6191406
39303,13695.6708984
40159,6394.09521484
41015,9583.09277344
784,7613.65527344
1640,8509.07910156
2496,8764.21679688
3352,10234.4072266
4208,7558.13769531
5064,7186.61425781
5920,5791.69726562
6776,5671.29296875
7632,6036.90527344
8488,6126.24804688
9344,7166.83154297
10200,7417.765625
11056,7559.49316406
11912,8248.2578125
12768,8690.34179688
13624,9673.13183594
14480,9368.42871094
15336,10794.3105469
16192,9669.62695312
17048,8117.29882812
17904,6733.07470703
18760,5918.08398438
19616,6833.09619141
20472,6564.65820312
21328,7133.88378906
22184,8635.49511719
23040,7749.08154297
23896,7613.37890625
24752,7519.3671875
25608,8421.25878906
26464,8683.9453125
27320,10429.0283203
28176,9150.80175781
29032,8467.70800781
29888,7031.4921875
30744,6597.92773438
31600,6876.56201172
32456,6636.90332031
33312,7393.18505859
34168,8970.59765625
35024,8190.59765625
35880,8324.74804688
36736,8261.61914062
37592,9518.8984375
38448,9411.48828125
39304,11166.8466797
40160,10256.7646484
41016,10442.2460938
785,7491.26953125
1641,7929.20800781
2497,8759.02734375
3353,11175.9667969
4209,5858.4375
5065,6208.1953125
5921,6022.17675781
6777,5753.16699219
7633,5813.36035156
8489,6076.58837891
9345,6867.98828125
10201,5732.11669922
11057,6503.84179688
11913,8265.95410156
12769,8645.53320312
13625,9740.58691406
14481,10218.7226562
15337,12200.9414062
16193,6795.87207031
17049,6849.09570312
17905,6777.57226562
18761,5724.78417969
19617,6031.546875
20473,6145.68457031
21329,6854.40917969
22185,6380.19873047
23041,6091.1015625
23897,7554.49804688
24753,7957.94580078
25609,8215.30566406
26465,8981.75292969
27321,12090.2470703
28177,6694.46679688
29033,6521.09179688
29889,6751.46679688
30745,6327.31640625
31601,6039.62988281
32457,6104.57226562
33313,6549.91015625
34169,6471.52734375
35025,6273.48974609
35881,8025.46484375
36737,8042.71435547
37593,8655.87988281
38449,9116.26074219
39305,12442.7304688
40161,8150.91503906
41017,8308.55078125
786,5813.50439453
1642,5894.8046875
2498,6191.64306641
3354,7433.10595703
4210,4355.61132812
5066,5659.69042969
5922,5077.48974609
6778,4463.17236328
7634,4421.02880859
8490,4608.69482422
9346,5196.97558594
10202,3842.41308594
11058,5422.03320312
11914,5980.49853516
12770,6225.07714844
13626,7071.75976562
14482,7205.0078125
15338,8716.80664062
16194,5575.93847656
17050,6714.49560547
17906,5716.34277344
18762,4822.6953125
19618,4985.13671875
20474,4877.18261719
21330,5341.17578125
22186,4573.27978516
23042,6071.68115234
23898,6574.01318359
24754,6303.9609375
25610,6189.2578125
26466,6376.17138672
27322,7847.20751953
28178,4585.43652344
29034,6232.60449219
29890,5943.48925781
30746,5072.87597656
31602,4581.85107422
32458,4676.71630859
33314,4982.73144531
34170,4185.97998047
35026,5610.68066406
35882,6414.3203125
36738,6082.07958984
37594,6067.87158203
38450,6201.08154297
39306,7925.51855469
40162,5130.31640625
41018,7285.91845703
787,7175.36767578
1643,7450.32568359
2499,8246.18164062
3355,9181.88183594
4211,5820.64550781
5067,5629.96923828
5923,6161.9140625
6779,6027.93505859
7635,6130.08789062
8491,6355.84228516
9347,7039.06103516
10203,5429.75
11059,5790.55419922
11915,7764.01855469
12771,7867.07470703
13627,8364.53515625
14483,8600.29101562
15339,9055.26269531
16195,6959.29833984
17051,5984.80664062
17907,6264.37695312
18763,5764.99414062
19619,6052.96337891
20475,6113.42919922
21331,6448.20605469
22187,5924.81640625
23043,5449.7421875
23899,7036.765625
24755,7079.50097656
25611,7063.34033203
26467,7886.01367188
27323,9088.19335938
28179,6156.76171875
29035,5714.30957031
29891,6504.87792969
30747,6321.88720703
31603,6082.47412109
32459,6323.88916016
33315,6643.28125
34171,5865.01855469
35027,5573.04052734
35883,7627.26171875
36739,7569.26953125
37595,7732.42529297
38451,8309.16113281
39307,9439.23046875
40163,6899.14892578
41019,6537.62646484
788,8979.63671875
1644,9636.52832031
2500,11949.2207031
3356,13158.8554688
4212,6860.55078125
5068,7491.50537109
5924,7766.73681641
6780,6794.38769531
7636,7077.75878906
8492,7416.18066406
9348,8095.91162109
10204,6231.27880859
11060,7852.43359375
11916,10549.9814453
12772,9651.40136719
13628,10235.6171875
14484,11226.4667969
15340,15331.2304688
16196,8292.85839844
17052,8751.43652344
17908,9525.25585938
18764,7133.02636719
19620,7474.28320312
20476,7447.74658203
21332,7867.68994141
22188,6817.953125
23044,7369.3046875
23900,10395.3330078
24756,9649.68945312
25612,10129.8164062
26468,12198.2773438
27324,13746.3017578
28180,6948.52050781
29036,7639.32568359
29892,8316.98632812
30748,7244.25146484
31604,7058.37011719
32460,7394.21484375
33316,7870.75976562
34172,6786.16894531
35028,7395.49853516
35884,10473.8652344
36740,9804.11523438
37596,10457.1962891
38452,12228.8554688
39308,13927.6640625
40164,8124.92041016
41020,7890.33984375
789,13118.2431641
1645,14116.0634766
2501,16839.8320312
3357,19554.2402344
4213,7536.67871094
5069,9467.28027344
5925,9310.19140625
6781,9352.59960938
7637,9724.36035156
8493,9763.1328125
9349,11014.2021484
10205,7317.57861328
11061,9728.00585938
11917,13143.7910156
12773,14187.4628906
13629,14870.9208984
14485,16989.2285156
15341,22569.0
16197,9730.45605469
17053,11297.1855469
17909,11511.5546875
18765,9750.71875
19621,10025.4335938
20477,9946.71484375
21333,10813.828125
22189,8590.55957031
23045,9712.10742188
23901,13094.1552734
24757,13648.2851562
25613,14190.2919922
26469,16341.3193359
27325,20404.7226562
28181,8710.00878906
29037,9384.49023438
29893,10613.96875
30749,10003.0361328
31605,9886.14648438
32461,10341.5664062
33317,11293.1464844
34173,8971.37597656
35029,10021.5234375
35885,13573.5898438
36741,13858.1796875
37597,14726.8710938
38453,16342.9716797
39309,20779.7617188
40165,10297.0800781
41021,12712.3027344
790,5304.80712891
1646,5696.23144531
2502,6796.38427734
3358,8258.24707031
4214,3266.68457031
5070,3254.84863281
5926,4063.38452148
6782,3778.53100586
7638,3856.07983398
8494,4019.20239258
9350,4622.86328125
10206,3146.84960938
11062,3536.57226562
11918,6045.03027344
12774,6303.4140625
13630,6656.76611328
14486,7557.77050781
15342,10535.0605469
16198,4229.21044922
17054,3945.94384766
17910,4945.89550781
18766,3728.54663086
19622,3786.84838867
20478,3861.66015625
21334,4109.60009766
22190,3322.61572266
23046,3125.86083984
23902,5311.41455078
24758,5447.56445312
25614,5699.22558594
26470,6490.31982422
27326,8634.59765625
28182,3386.41674805
29038,3325.27929688
29894,4357.96386719
30750,3956.7578125
31606,3854.57177734
32462,4118.33203125
33318,4257.89794922
34174,3252.36865234
35030,3192.95581055
35886,5898.75878906
36742,5862.61914062
37598,6206.81542969
38454,6875.65039062
39310,8756.4296875
40166,4402.66308594
41022,4383.75488281
791,5196.76269531
1647,5468.58691406
2503,6723.24951172
3359,8064.02978516
4215,4161.77294922
5071,3834.62109375
5927,3765.25048828
6783,3540.99462891
7639,3504.01171875
8495,3751.01098633
9351,4275.60253906
10207,3836.36987305
11063,4019.42480469
11919,5385.35546875
12775,5971.54345703
13631,6630.96191406
14487,7511.00195312
15343,8505.6953125
16199,4535.78271484
17055,4156.03222656
17911,4125.44091797
18767,3487.08886719
19623,3682.63964844
20479,3726.62988281
21335,4216.91992188
22191,3804.60498047
23047,3612.06689453
23903,4832.54980469
24759,5300.12841797
25615,5447.99560547
26471,6629.87402344
27327,8443.88378906
28183,4108.54980469
29039,3979.40087891
29895,4231.99121094
30751,3948.69262695
31607,3611.96704102
32463,3803.58886719
33319,4193.29394531
34175,3816.9465332
35031,3741.95483398
35887,5308.83642578
36743,5460.24755859
37599,5847.97509766
38455,6798.07617188
39311,8337.40625
40167,4846.55126953
41023,5057.06835938
792,5444.45800781
1648,5413.86279297
2504,5765.29101562
3360,6936.20410156
4216,4484.13378906
5072,5040.90087891
5928,4954.67822266
6784,4652.60449219
7640,4422.3828125
8496,4475.64697266
9352,4904.04785156
10208,4012.44873047
11064,5255.47509766
11920,6130.9765625
12776,6364.03173828
13632,6394.77197266
14488,6263.12841797
15344,7946.40185547
16200,4680.91162109
17056,5366.20849609
17912,5373.13330078
18768,4521.18212891
19624,4550.37792969
20480,4362.94677734
21336,4752.19726562
22192,4280.52441406
23048,4985.29394531
23904,5722.50195312
24760,5841.68066406
25616,5569.04443359
26472,5692.15771484
27328,7345.24902344
28184,4405.06201172
29040,5322.56201172
29896,5466.57910156
30752,5158.76318359
31608,4377.30761719
32464,4404.08300781
33320,4608.60693359
34176,4422.80029297
35032,5035.07666016
35888,6131.05273438
36744,5897.54394531
37600,5882.66113281
38456,5791.60351562
39312,7306.26660156
40168,5226.73925781
41024,6237.49902344
793,6905.98925781
1649,6961.02441406
2505,7527.18847656
3361,8671.10058594
4217,5661.6015625
5073,5391.34326172
5929,5230.50488281
6785,5472.140625
7641,5324.92822266
8497,5371.21191406
9353,6010.04003906
10209,5540.90380859
11065,5867.15576172
11921,7221.47900391
12777,8172.80566406
13633,8357.66113281
14489,8492.52246094
15345,9209.56152344
16201,6364.18945312
17057,5878.17382812
17913,5809.18652344
18769,5371.75976562
19625,5428.55908203
20481,5439.23095703
21337,6102.93066406
22193,5902.38916016
23049,5302.17138672
23905,6352.43017578
24761,7251.60009766
25617,7126.41650391
26473,7737.36083984
27329,9585.13183594
28185,6218.59033203
29041,5716.46289062
29897,5853.43847656
30753,6065.70166016
31609,5581.15332031
32465,5820.61230469
33321,6126.49316406
34177,6180.88037109
35033,5471.92626953
35889,6950.89355469
36745,7671.48974609
37601,7952.20214844
38457,8100.23730469
39313,9971.61132812
40169,7563.64746094
41025,7087.62207031
794,5932.54101562
1650,5871.93701172
2506,6383.61376953
3362,8119.57519531
4218,4683.42626953
5074,5515.69824219
5930,5467.13720703
6786,4990.88916016
7642,4760.69042969
8498,4902.71044922
9354,5741.66015625
10210,4295.68310547
11066,5608.30517578
11922,7115.27783203
12778,6959.80273438
13634,6925.6796875
14490,7018.79394531
15346,8193.51269531
16202,5852.10449219
17058,6090.09082031
17914,5755.44482422
18770,4901.70996094
19626,4839.91699219
20482,4699.77392578
21338,5222.25390625
22194,4606.40039062
23050,5470.43359375
23906,6655.12158203
24762,6383.87548828
25618,6145.59082031
26474,6566.10449219
27330,8543.00585938
28186,4891.09814453
29042,4774.37890625
29898,6191.40673828
30754,5481.99853516
31610,4803.13378906
32466,4832.6328125
33322,5334.83203125
34178,4662.87646484
35034,5671.07128906
35890,7128.14306641
36746,6579.85351562
37602,6529.37548828
38458,6719.73632812
39314,8852.2265625
40170,5594.42431641
41026,7399.68261719
795,7916.40722656
1651,8729.81152344
2507,9035.03222656
3363,10064.9257812
4219,6591.46191406
5075,8175.08984375
5931,6477.03613281
6787,6437.31054688
7643,6835.68408203
8499,6532.78955078
9355,7358.79003906
10211,6638.2265625
11067,8869.39941406
11923,8714.10546875
12779,8840.78515625
13635,9322.78222656
14491,8823.6171875
15347,12225.1816406
16203,8244.50585938
17059,9484.20800781
17915,7647.10400391
18771,6516.96289062
19627,6925.29003906
20483,6520.84912109
21339,7079.66943359
22195,7558.43359375
23051,8480.203125
23907,8481.359375
24763,8980.69921875
25619,9634.96582031
26475,9646.8828125
27331,11812.6884766
28187,7870.27148438
29043,9173.81054688
29899,7526.05419922
30755,7225.77148438
31611,7401.38378906
32467,7261.24853516
33323,7778.09375
34179,7956.20019531
35035,8987.50292969
35891,8935.56054688
36747,9282.79296875
37603,10097.1933594
38459,10115.3242188
39315,12139.2841797
40171,9026.63378906
41027,10978.7529297
796,9113.60058594
1652,9418.3046875
2508,10561.4589844
3364,12797.8964844
4220,5269.98730469
5076,6265.62011719
5932,7362.05419922
6788,7109.35546875
7644,6982.18359375
8500,7340.71777344
9356,8473.63769531
10212,4917.18701172
11068,6822.97558594
11924,9888.9375
12780,10589.6914062
13636,11549.3847656
14492,12280.9960938
15348,14931.5908203
16204,6315.125
17060,7237.98730469
17916,8333.359375
18772,7093.88476562
19628,7027.19433594
20484,7166.80419922
21340,7751.16601562
22196,5620.18798828
23052,6360.85791016
23908,9163.25585938
24764,9403.28808594
25620,9601.7109375
26476,10328.4960938
27332,13706.5292969
28188,5717.85888672
29044,6756.07910156
29900,7982.76660156
30756,7619.76464844
31612,7036.62451172
32468,7363.04443359
33324,7956.12451172
34180,5327.7734375
35036,6641.36132812
35892,9590.21582031
36748,9801.51660156
37604,10076.3847656
38460,10575.5
39316,13615.0410156
40172,6248.47949219
41028,8286.3828125
797,5831.69335938
1653,6267.16796875
2509,6914.94042969
3365,7455.60009766
4221,4512.75439453
5077,5624.64990234
5933,5083.69287109
6789,4831.89990234
7645,4904.92773438
8501,4916.76953125
9357,5584.24169922
10213,4003.51000977
11069,5698.20947266
11925,6505.62841797
12781,6602.00097656
13637,7306.12011719
14493,7413.78320312
15349,8065.49121094
16205,5097.46386719
17061,6153.55029297
17917,5168.49072266
18773,4649.82714844
19629,4826.95263672
20485,4790.08447266
21341,5080.67773438
22197,4544.90380859
23053,5786.81640625
23909,6250.20214844
24765,6218.20507812
25621,6383.58300781
26477,6975.28076172
27333,7658.98730469
28189,4679.42089844
29045,5494.15917969
29901,5646.18359375
30757,5247.125
31613,4911.58496094
32469,5087.16601562
33325,5315.89990234
34181,4448.53417969
35037,5710.70214844
35893,6400.59960938
36749,6331.30664062
37605,6765.80371094
38461,6992.10693359
39317,7665.59423828
40173,5225.17871094
41029,6917.07763672
798,4396.61132812
1654,4552.68798828
2510,5197.55078125
3366,6129.49755859
4222,2654.3371582
5078,2636.69775391
5934,3618.5402832
6790,3541.63305664
7646,3545.52050781
8502,3697.31445312
9358,4156.00439453
10214,2502.50390625
11070,2883.81079102
11926,4991.40820312
12782,5386.89648438
13638,5537.94482422
14494,5878.07861328
15350,6759.23144531
16206,3275.80932617
17062,3092.24462891
17918,4248.06396484
18774,3409.48632812
19630,3427.46459961
20486,3420.60522461
21342,3730.14038086
22198,2734.78076172
23054,2543.10839844
23910,4244.79101562
24766,4434.90820312
25622,4523.65820312
26478,4890.23046875
27334,6247.69873047
28190,2805.07983398
29046,2699.56542969
29902,3850.9519043
30758,3747.50585938
31614,3532.64746094
32470,3614.33837891
33326,3815.23925781
34182,2648.61132812
35038,2626.86767578
35894,4592.33056641
36750,4603.46630859
37606,4769.18994141
38462,5138.19628906
39318,6451.58984375
40174,3522.6796875
41030,3370.39257812
799,6148.05908203
1655,6412.6015625
2511,7745.03955078
3367,8878.67578125
4223,5016.70605469
5079,5554.328125
5935,4877.05664062
6791,4783.54589844
7647,4819.77490234
8503,5074.44433594
9359,5905.92578125
10215,4629.98144531
11071,5689.60644531
11927,6395.3515625
12783,6770.16113281
13639,7319.08642578
14495,8363.87304688
15351,10387.6123047
16207,5795.42236328
17063,6225.52246094
17919,5275.5703125
18775,4815.71289062
19631,4903.44921875
20487,4994.54638672
21343,5489.21923828
22199,5093.44921875
23055,5552.39501953
23911,6303.84667969
24767,6385.42871094
25623,6436.16210938
26479,7513.12988281
27335,9028.2265625
28191,5256.19677734
29047,5858.89550781
29903,5435.45507812
30759,5090.38916016
31615,4743.49707031
32471,5069.49023438
33327,5641.09667969
34183,5074.45898438
35039,5435.47070312
35895,6639.88574219
36751,6646.10742188
37607,6869.08251953
38463,7773.03613281
39319,9228.40429688
40175,5930.92871094
41031,7190.39892578
800,8197.38183594
1656,7858.30761719
2512,8828.69335938
3368,10159.7236328
4224,3233.98168945
5080,6114.64208984
5936,7678.23144531
6792,7662.52392578
7648,6862.73632812
8504,7545.74853516
9360,8509.6953125
10216,3339.26611328
11072,6470.95947266
11928,8604.59863281
12784,9217.59375
13640,9135.984375
14496,9895.18359375
15352,11310.2089844
16208,5228.3046875
17064,7148.1328125
17920,9259.77539062
18776,9110.57617188
19632,8700.41894531
20488,8761.09082031
21344,9670.89941406
22200,4321.3125
23056,6729.3125
23912,9509.90625
24768,9921.265625
25624,9330.22753906
26480,10209.3515625
27336,12547.2431641
28192,4270.53222656
29048,7170.14746094
29904,9623.83496094
30760,9855.18261719
31616,8701.23242188
32472,9333.3515625
33328,9976.52929688
34184,4254.25244141
35040,7350.6171875
35896,10126.5605469
36752,10628.4960938
37608,9891.76757812
38464,10388.8613281
39320,13005.9853516
40176,5405.20458984
41032,10060.2041016
801,5111.81787109
1657,5353.82080078
2513,6313.82421875
3369,7369.81054688
4225,3645.45727539
5081,3474.05664062
5937,4480.54199219
6793,4109.34130859
7649,4118.62255859
8505,4229.55371094
9361,4812.1953125
10217,3316.35205078
