Id,Sales
14460,6261.87356576
15316,7072.34290608
16172,0.0170298993153
17028,5294.13284924
17884,5460.94378937
18740,4395.64751219
19596,4319.71623578
20452,4059.2090577
21308,4798.58369433
22164,0.0388682308434
23020,4704.07786615
23876,5521.90088411
24732,5280.41016758
25588,5275.27280567
26444,5655.28942466
27300,6880.08286743
28156,0.0177533207428
29012,4908.31061118
29868,4909.70639493
30724,4305.40145119
31580,4238.5823257
32436,4292.63536432
33292,4643.14222107
34148,0.00639161504315
35004,4848.54947272
35860,5380.14276842
36716,5073.53872286
37572,5120.1284579
38428,5480.04339641
39284,6681.60455271
40140,-0.0381498461471
40996,4326.8063517
765,4608.28804886
1621,5084.42260831
2477,5687.37535591
3333,6738.86650868
4189,-0.0153612467504
5045,2711.20579222
5901,4117.39623824
6757,4021.75567014
7613,4371.40566097
8469,4205.39520652
9325,4658.76374184
10181,-0.0146480279473
11037,2649.45260748
11893,5118.07896236
12749,4950.40761709
13605,5780.77713819
14461,6289.65273073
15317,6693.90731809
16173,-0.00895872779901
17029,2877.91009599
17885,4403.23310526
18741,3583.43875265
19597,3689.23829916
20453,3337.231814
21309,4232.66222317
22165,-0.00355627372721
23021,2461.04218048
23877,4615.39832791
24733,4698.33884984
25589,5195.64813728
26445,5608.07635814
27301,6916.65864759
28157,-0.00374454806365
29013,2779.30222307
29869,4226.55178006
30725,3913.8007805
31581,4146.94724148
32437,3999.27914597
33293,4493.72467408
34149,-0.00269043408637
35005,2843.38351225
35861,4869.60074533
36717,4768.30317197
37573,5217.56424226
38429,5648.88868179
39285,6622.46128832
40141,-0.0466506935648
40997,2610.84601591
766,5649.34935739
1622,5795.81640922
2478,6537.62318249
3334,8119.61433407
4190,0.0335658376304
5046,2945.59449997
5902,4304.82513655
6758,4204.64271416
7614,4334.58941034
8470,4347.63787268
9326,4612.00728467
10182,0.032946147251
11038,2780.14072589
11894,5780.59731545
12750,5872.29128789
13606,6510.30677516
14462,7272.15176663
15318,9276.1734423
16174,0.0551167684926
17030,3106.02246817
17886,4710.39165013
18742,4038.91594113
19598,3956.21265246
20454,3717.23861011
21310,4392.679917
22166,0.0828079942533
23022,2675.47237243
23878,5440.12172592
24734,5544.79787613
25590,5707.28923934
26446,6201.43083751
27302,8062.48953969
28158,0.061495169346
29014,2754.49832822
29870,4202.39799751
30726,3984.29342258
31582,3958.23561882
32438,3910.36927537
33294,4192.89463997
34150,0.048758163495
35006,2757.23233695
35862,5258.65030688
36718,5310.06966436
37574,5501.38874307
38430,5935.942874
39286,7798.5031171
40142,-0.00442501891575
40998,2437.16619003
767,4715.35030079
1623,4606.98926323
2479,5115.31981882
3335,6731.77287729
4191,0.00538956451769
5047,3914.66922858
5903,3858.54255233
6759,3619.97820025
7615,3539.85460467
8471,3451.42676949
9327,3833.410394
10183,0.0120995737049
11039,3620.41941639
11895,5241.38519345
12751,4904.26903702
13607,5193.96545626
14463,5691.43590691
15319,7951.43273127
16175,-0.0224322746078
17031,4173.01298217
17887,4038.61283361
18743,3372.69811349
19599,3197.78548251
20455,3112.80142086
21311,3629.47168192
22167,0.0195948171513
23023,3830.72418147
23879,5303.51058844
24735,5197.50353758
25591,5186.05193293
26447,5571.83012495
27303,7481.96931384
28159,0.0846939890604
29015,4270.40624106
29871,4317.12948304
30727,3893.47563735
31583,3536.79687611
32439,3586.71595208
33295,4057.56390528
34151,0.0292858095174
35007,4199.87508857
35863,5365.49890695
36719,5236.7436852
37575,5296.44793174
38431,5533.78543205
39287,7506.12711139
40143,-0.022997928284
40999,3318.46791774
768,4084.74988834
1624,4170.27662771
2480,4664.25560498
3336,5315.78395802
4192,-0.00466713794198
5048,3275.95405153
5904,3325.65518007
6760,3380.68422892
7616,3540.48136915
8472,3527.83766956
9328,3821.11612454
10184,0.0112136096692
11040,3119.41407978
11896,4293.71516802
12752,4015.09954107
13608,4330.2762685
14464,4772.11585407
15320,4895.11404197
16176,0.014379712523
17032,3650.26763059
17888,3597.58609547
18744,3190.21347106
19600,3157.1344731
20456,3147.37652613
21312,3410.04807351
22168,0.0347517007201
23024,3125.96279542
23880,3971.69303348
24736,3914.07842924
25592,3942.83364409
26448,4275.81811731
27304,5014.38572266
28160,0.0077396226993
29016,3322.44525937
29872,3533.92950044
30728,3362.34513584
31584,3331.24651553
32440,3463.86644617
33296,3523.22146874
34152,0.0166191099591
35008,3423.19408057
35864,4182.5358162
36720,4146.90680748
37576,4225.53832544
38432,4387.75065075
39288,4588.01011155
40144,-0.0116546287718
41000,2944.50133952
769,6024.4452183
1625,6281.86958291
2481,6892.76432086
3337,7579.36420019
4193,0.000251519756375
5049,5402.17242521
5905,5024.74248524
6761,5059.58512809
7617,5239.4727529
8473,5113.02118082
9329,5563.57960528
10185,-0.0151244827995
11041,4903.44689662
11897,5947.09438588
12753,5878.75248094
13609,6542.11885269
14465,7336.02489834
15321,8431.98189048
16177,-0.0152306772758
17033,6186.16863833
17889,5622.16282748
18745,4955.75310241
19601,5030.88464018
20457,4887.06766192
21313,5254.32428452
22169,0.0325199835953
23025,5544.29261123
23881,6017.21656912
24737,6159.52734815
25593,6388.82339048
26449,6974.19648817
27305,8100.41491458
28161,0.00266276868113
29017,-0.340945096266
29873,5512.98503722
30729,5148.25918783
31585,5155.81798731
32441,5396.73623941
33297,5649.43397371
34153,-0.0103920629158
35009,5542.78858879
35865,5925.65647077
36721,6087.25697486
37577,6334.32534046
38433,6701.87175257
39289,8241.18143997
40145,-0.0587827247965
41001,4271.24695657
770,6261.0060423
1626,6477.72904293
2482,7678.04457297
3338,8780.58919914
4194,-0.0100858203728
5050,3848.67722412
5906,5051.2895925
6762,4809.23455584
7618,4964.23550518
8474,5009.33372066
9330,5326.22812755
10186,0.00826925107954
11042,3697.87940705
11898,6608.03625802
12754,6621.54478666
13610,7350.21670967
14466,8660.75704117
15322,10883.3405684
16178,0.00209142349556
17034,4529.44552536
17890,5992.30404925
18746,4799.41635396
19602,4892.07941892
20458,4748.31387277
21314,5550.68663448
22170,0.0482499622445
23026,3872.70635475
23882,6831.36292646
24738,6740.81509691
25594,7010.45094102
26450,8068.9473619
27306,9748.79595519
28162,0.00656928785823
29018,3981.63886956
29874,5208.20261732
30730,4800.82897631
31586,4820.28663258
32442,4992.55787911
33298,5217.66108016
34154,-0.00538139427608
35010,3920.60739765
35866,6473.65464545
36722,6443.1596869
37578,6664.93658903
38434,7519.1675986
39290,9113.76504976
40146,-0.0801455853548
41002,3788.71365176
771,5571.0848194
1627,5579.07249406
2483,6115.35641506
3339,7935.45780307
4195,0.00431038626926
5051,4844.70729136
5907,4382.65516903
6763,4217.26043699
7619,4156.06297052
8475,4029.76148853
9331,4622.46174056
10187,0.0350448426891
11043,4760.13904231
11899,6352.18296709
12755,5730.08802753
13611,5837.4769468
14467,5632.34713817
15323,8263.10582986
16179,-0.0104117097504
17035,5487.7248729
17891,4606.69003783
18747,3866.56107733
19603,3727.52005421
20459,3558.75564476
21315,4041.38400752
22171,0.0229375468102
23027,4745.71729512
23883,5651.65423699
24739,5648.99338453
25595,5740.95248449
26451,6183.27228966
27307,8085.13135898
28163,-0.00266980030656
29019,-0.413361493384
29875,4637.18670751
30731,4264.59329543
31587,3939.1209301
32443,3981.42964164
33299,4387.3623105
34155,-0.00815621383868
35011,4772.32317157
35867,5665.74801632
36723,5630.5047295
37579,5722.59648386
38435,6014.59008543
39291,8062.23395354
40147,-0.0677882668717
41003,3575.17722614
772,5572.87524197
1628,5724.95104483
2484,6479.15990004
3340,7486.47505178
4196,0.00826548259394
5052,4439.83827873
5908,5004.36028574
6764,4910.15870468
7620,5042.31074896
8476,5126.19627388
9332,5378.7837152
10188,0.00376038336212
11044,4146.11226417
11900,5693.42499492
12756,5873.44066191
13612,6556.64144727
14468,7321.27714689
15324,8085.16542648
16180,0.0104049890907
17036,4790.15654293
17892,5573.62373861
18748,4948.31844893
19604,4968.60934099
20460,4773.96671023
21316,5511.59278456
22172,0.0313082236764
23028,4277.70378043
23884,5626.01627491
24740,5831.58612803
25596,5991.72279417
26452,6596.80439415
27308,7982.45646527
28164,0.014615514525
29020,4506.37128035
29876,5150.15443067
30732,4953.25899431
31588,4938.02671114
32444,5045.86055374
33300,5320.49622485
34156,0.00649776807324
35012,4454.9689343
35868,5629.9375325
36724,5707.8551819
37580,5857.96400682
38436,6429.07948128
39292,7767.78805647
40148,-0.0409647824431
41004,3948.89695779
773,6023.74508668
1629,6069.29773545
2485,6570.32292115
3341,7850.40799046
4197,0.00933591812018
5053,5884.15442501
5909,5401.15139164
6765,4996.3414532
7621,4967.55348102
8477,4793.76248222
9333,5275.00941427
10189,-0.00458981969158
11045,5340.92655289
11901,6351.5480708
12757,6255.29391323
13613,7011.34468716
14469,7511.83269103
15325,9531.50490056
16181,0.0185556058363
17037,6943.47486417
17893,5851.39173565
18749,4736.60118983
19605,4559.81822228
20461,4466.49383634
21317,5157.51840803
22173,0.0488403766819
23029,5999.12045536
23885,6821.20062316
24741,6624.60330888
25597,6702.48420235
26453,7112.01809405
27309,8845.58793315
28165,0.0264962852701
29021,6282.38571999
29877,5867.21513292
30733,5287.0877097
31589,4950.892805
32445,5019.26978406
33301,5540.04908723
34157,0.0221167629743
35013,5998.43295081
35869,6626.66940125
36725,6410.336336
37581,6492.87574668
38437,6897.50212401
39293,8730.51282227
40149,-0.0402194238099
41005,4731.50942563
774,6280.05359895
1630,6591.46791521
2486,7044.51417554
3342,7905.66307759
4198,0.0149398162031
5054,4299.32643045
5910,4703.39909792
6766,4831.41461968
7622,4897.09787944
8478,4880.31623856
9334,5225.07602141
10190,0.0429981850332
11046,3933.01586516
11902,5741.88203976
12758,6426.18152095
13614,7081.0373227
14470,7632.18764865
15326,8419.83654991
16182,0.0299360148728
17038,4849.5327115
17894,5102.12814892
18750,4756.27501331
19606,4569.16311765
20462,4171.8227096
21318,4430.74634926
22174,0.06360819233
23030,4200.35938211
23886,5600.26099963
24742,6110.23972833
25598,6216.93805461
26454,6644.96794792
27310,7709.89240405
28166,0.0310241875154
29022,4291.83247104
29878,4316.74211516
30734,4366.06207402
31590,4317.28033509
32446,4400.65571063
33302,4635.63845014
34158,0.00525285482935
35014,4076.22655333
35870,5313.81045327
36726,5764.60430599
37582,5948.20826618
38438,6278.84716257
39294,7657.57700218
40150,-0.0739906192575
41006,3530.0804214
775,5889.74964595
1631,6078.76629058
2487,7158.32378348
3343,7994.22877399
4199,0.0305334621441
5055,3805.43790971
5911,4932.00773239
6767,5156.62162609
7623,5255.72930309
8479,5309.56262863
9335,5843.00721694
10191,0.04334996441
11047,3533.87369931
11903,5901.8876141
12759,5922.47685515
13615,6469.6366619
14471,7546.65663724
15327,7780.09707206
16183,-0.00288785336555
17039,4075.87288321
17895,5121.55476017
18751,4599.57259979
19607,4579.37722937
20463,4536.40770387
21319,4777.528628
22175,0.0483760438155
23031,3608.13320059
23887,5354.82066462
24743,5616.12309747
25599,5642.31931293
26455,6470.86375859
27311,7541.54635368
28167,0.0202166906385
29023,-0.435601114036
29879,4880.41203764
30735,4732.30184311
31591,4670.24382447
32447,4964.90728301
33303,5184.81921675
34159,0.0264679737553
35015,3693.04549468
35871,5308.87261553
36727,5497.49045564
37583,5699.31676722
38439,6339.08824449
39295,7458.47035181
40151,-0.0392328202135
41007,3585.06577142
776,8020.86166597
1632,7982.19533578
2488,8506.96285069
3344,10738.2397034
4200,0.00849070945048
5056,8098.73904333
5912,7189.36928159
6768,6667.4578498
7624,6692.99900315
8480,6192.46112751
9336,6797.77651861
10192,0.0130548621691
11048,7333.65732191
11904,8360.24307891
12760,8136.63512829
13616,8867.20106601
14472,9290.43020603
15328,10858.0732762
16184,-0.00270633082602
17040,9150.46732924
17896,7150.17443546
18752,5879.23674047
19608,5564.03132817
20464,5126.35493888
21320,5984.65074702
22176,0.037518671972
23032,8062.01710074
23888,8690.23626475
24744,8371.11704098
25600,8374.77165316
26456,8676.96505189
27312,11411.3157738
28168,0.016713265589
29024,8439.52439087
29880,7578.84167352
30736,6704.08699725
31592,6239.96842115
32448,6009.72930442
33304,6808.71706866
34160,0.00712213721606
35016,8163.04945441
35872,8780.49573279
36728,8516.66599339
37584,8621.5493442
38440,8628.33407002
39296,11121.0170136
40152,-0.0499591745557
41008,5999.12176957
777,6637.24743224
1633,6837.18393715
2489,7550.49701222
3345,8603.03812441
4201,0.0232766274382
5057,5540.00299001
5913,5595.50749244
6769,5544.5152702
7625,5728.23822437
8481,5315.40139059
9337,5790.50872564
10193,0.0224673000978
11049,5118.26623572
11905,6534.8940849
12761,6846.65019227
13617,7538.49785427
14473,8298.40882243
15329,9648.48264255
16185,0.0270308722346
17041,6574.23640022
17897,6731.50837546
18753,5831.23946387
19609,5676.87834814
20465,5410.12982589
21321,6402.48752539
22177,0.0679938443853
23033,5883.79345826
23889,6881.62578791
24745,7367.81456661
25601,7615.07867797
26457,8248.34592184
27313,9791.80997187
28169,0.059858550249
29025,6236.17166132
29881,5999.86071297
30737,5865.43758881
31593,5871.05427907
32449,5729.70901633
33305,6073.71213558
34161,0.0442983034157
35017,6106.92206963
35873,6677.57741852
36729,6941.49938341
37585,7111.75064086
38441,7689.41780837
39297,8985.69722542
40153,-0.0245848845984
41009,4256.74870701
778,5267.21193779
1634,5077.28310592
2490,5573.53070849
3346,7208.62071952
4202,0.00427390229618
5058,5409.76335137
5914,4934.4572712
6770,4617.09856345
7626,4485.83856534
8482,4310.11208596
9338,4923.46358101
10194,0.00436577112951
11050,5000.27172829
11906,5846.14539637
12762,5411.40141711
13618,5600.73009857
14474,5922.4000907
15330,7715.4153295
16186,-0.0248341065295
17042,5873.07148058
17898,4949.38103023
18754,4078.52608693
19610,3929.69642693
20466,3764.22128604
21322,4305.28793479
22178,0.00375410072618
23034,5133.63569879
23890,5456.00077782
24746,5355.09284836
25602,5288.84342275
26458,5581.83809774
27314,7226.34153482
28170,-0.0132906803304
29026,-0.399122037931
29882,5218.26923307
30738,4743.85767662
31594,4357.28900751
32450,4405.84362769
33306,4901.34765123
34162,0.00290493732492
35018,5440.98835404
35874,5648.19039968
36730,5487.33779907
37586,5450.47229426
38442,5588.40837127
39298,7369.44884162
40154,-0.0455885520022
41010,4180.89121851
779,3831.19720399
1635,3998.39871391
2491,4480.77533517
3347,5386.32104646
4203,-0.0248560655672
5059,1819.68044519
5915,3058.30003993
6771,3075.80880917
7627,3172.44452054
8483,3097.9243532
9339,3202.51585066
10195,0.00592107485771
11051,1748.12239823
11907,3852.48336232
12763,4045.06138405
13619,4502.18766586
14475,5141.35482859
15331,5100.93872161
16187,-0.0201357991488
17043,1875.62884242
17899,3270.39167001
18755,2784.6676918
19611,2738.08624215
20467,2677.45690682
21323,3151.10249067
22179,-0.00507944598976
23035,1651.02279517
23891,3463.96824971
24747,3658.64394958
25603,3872.43438854
26459,4238.73097211
27315,5324.53534844
28171,-0.0300291768709
29027,1733.74118206
29883,2955.80400222
30739,2874.84396629
31595,2929.13348262
32451,2927.36682039
33307,3060.26036945
34163,-0.0202672692458
35019,1718.98097716
35875,3517.82435255
36731,3760.55401574
37587,3866.40864893
38443,3948.16390192
39299,4232.99906263
40155,-0.0760230618245
41011,1491.71861266
780,11799.4970867
1636,12169.7539761
2492,14456.306145
3348,16492.5958763
4204,-0.00919624892909
5060,5411.20841472
5916,9467.73905738
6772,9274.05612479
7628,9451.88413539
8484,9679.74953011
9340,10116.875176
10196,0.00867465406548
11052,5074.60956814
11908,11785.6616039
12764,12038.790892
13620,13285.0511958
14476,15711.0864408
15332,21064.0173512
16188,0.00914422653284
17044,6360.61263859
17900,11499.2705397
18756,9300.20901213
19612,9408.30844267
20468,9318.08771228
21324,10574.0231115
22180,0.0392147669083
23036,5362.42188917
23892,12229.4270136
24748,12718.2207445
25604,13175.2639996
26460,15154.9551014
27316,18330.4574876
28172,0.00396764247213
29028,5488.83971824
29884,9613.46741945
30740,9040.00500107
31596,9160.58552462
32452,9763.20916996
33308,10098.2581812
34164,-0.00717771975895
35020,5391.3442894
35876,11739.864078
36732,11966.2620151
37588,12357.7469857
38444,14019.6691455
39300,16991.8945148
40156,-0.0879355477323
41012,4530.5069146
781,5745.34940634
1637,5636.80198839
2493,6064.85570585
3349,7381.56888315
4205,-0.0178919196255
5061,4942.24860514
5917,5229.06022424
6773,4979.10411088
7629,4933.56194012
8485,4749.69357723
9341,5034.02195137
10197,0.00712766931901
11053,4923.93242977
11909,6663.93179894
12765,5272.27650729
13621,5264.02967246
14477,5265.24092402
15333,8166.59158343
16189,-0.024711783849
17045,5764.55551517
17901,5342.69447112
18757,4479.21468891
19613,4381.45598042
20469,4251.80495902
21325,4708.65130709
22181,0.0199087663366
23037,5108.49149407
23893,6165.10305261
24749,6005.82644667
25605,6023.04284791
26461,6403.25500338
27317,7992.87424081
28173,-0.00507542998869
29029,5384.21791057
29885,5639.71801323
30741,5139.12484044
31597,4727.1144518
32453,4769.15331507
33309,5201.16461718
34165,-0.00270388337267
35021,5274.51313069
35877,6300.39320399
36733,6093.94972381
37589,6135.5106561
38445,6280.9870119
39301,8032.76505507
40157,-0.0554302765767
41013,4007.68561978
782,5634.57374487
1638,5661.28834669
2494,6456.85699953
3350,8018.67544467
4206,-0.00751387111814
5062,4217.37327907
5918,4484.10049187
6774,4272.32540697
7630,4378.76745921
8486,4324.7147227
9342,4613.50314186
10198,0.0175251936915
11054,4047.06484195
11910,5932.95620531
12766,5465.85237089
13622,5774.81385336
14478,5615.33069387
15334,9684.02454418
16190,0.00524672869465
17046,5136.41231836
