Id,Sales
32502,7304.921875
33358,8095.65722656
34214,0.0779311805964
35070,7671.49707031
35926,8860.29296875
36782,8870.24511719
37638,9312.02050781
38494,9578.66992188
39350,11927.0976562
40206,0.0478682294488
41062,8201.86328125
831,5454.37060547
1687,5607.35302734
2543,5935.71044922
3399,7266.12597656
4255,0.0490476712584
5111,5877.83203125
5967,5461.23193359
6823,4825.06982422
7679,4877.31738281
8535,4852.4765625
9391,5260.81152344
10247,0.0211143121123
11103,5648.31103516
11959,5733.97607422
12815,5912.75732422
13671,6123.75878906
14527,5435.3984375
15383,8020.09326172
16239,0.0271944645792
17095,5709.74365234
17951,5464.25927734
18807,4575.74951172
19663,4495.64160156
20519,4420.67431641
21375,5069.84814453
22231,0.0831111222506
23087,5461.73193359
23943,6060.93017578
24799,5896.44140625
25655,5863.64257812
26511,6161.47900391
27367,7874.34130859
28223,0.0887440219522
29079,6294.16796875
29935,6030.03417969
30791,5262.859375
31647,4958.95263672
32503,5043.39697266
33359,5743.63769531
34215,0.142272353172
35071,6412.49707031
35927,6571.43652344
36783,6249.50488281
37639,6321.27832031
38495,6132.3984375
39351,7576.14550781
40207,0.0295303314924
41063,5117.83349609
832,6278.81152344
1688,6727.72070312
2544,7683.60888672
3400,8732.13476562
4256,-0.0413127467036
5112,4770.8828125
5968,5137.11328125
6824,5067.15039062
7680,5195.69726562
8536,5260.13916016
9392,5723.12988281
10248,-0.0385831668973
11104,4811.86474609
11960,6180.26708984
12816,6684.24511719
13672,6914.64355469
14528,7843.88525391
15384,11443.5751953
16240,-0.00818467698991
17096,5175.05175781
17952,5713.72070312
18808,4914.47167969
19664,4896.6953125
20520,4826.44140625
21376,5093.22558594
22232,0.00342193245888
23088,4539.64355469
23944,6158.59423828
24800,6517.95117188
25656,6571.69335938
26512,7487.21923828
27368,8755.578125
28224,0.0204347036779
29080,5087.44238281
29936,5476.296875
30792,5145.62207031
31648,5116.87646484
32504,5265.515625
33360,5724.046875
34216,0.00295970938168
35072,4940.82177734
35928,6314.703125
36784,6539.89648438
37640,6929.73681641
38496,7247.09179688
39352,8862.54101562
40208,-0.0529066957533
41064,5338.15039062
833,6188.30126953
1689,6626.89599609
2545,7622.28710938
3401,8947.43261719
4257,-0.0436916798353
5113,4159.79248047
5969,4652.10302734
6825,4571.54833984
7681,4617.72900391
8537,4665.74609375
9393,5125.69921875
10249,-0.0497540906072
11105,4086.78955078
11961,6073.83007812
12817,6586.8359375
13673,6893.45898438
14529,7911.10058594
15385,11338.3886719
16241,-0.0349703840911
17097,4189.99511719
17953,5147.70361328
18809,4471.01269531
19665,4554.59472656
20521,4502.94189453
21377,4940.32226562
22233,0.0175836123526
23089,4011.39624023
23945,6529.30078125
24801,6843.02929688
25657,6860.26269531
26513,7988.43359375
27369,9555.36523438
28225,-0.00312637374736
29081,4470.00195312
29937,5170.09814453
30793,4871.94238281
31649,4816.91162109
32505,4928.09960938
33361,5384.17919922
34217,-0.00887682102621
35073,4429.84716797
35929,6718.60205078
36785,6900.01074219
37641,7228.32861328
38497,7668.83398438
39353,9301.20898438
40209,-0.083097666502
41065,4327.49560547
834,6053.95654297
1690,6365.27636719
2546,6918.88574219
3402,8563.34277344
4258,0.0232047308236
5114,5731.15429688
5970,5470.36621094
6826,5150.21289062
7682,5227.81152344
8538,5228.34960938
9394,5871.62890625
10250,0.0112991156057
11106,5568.01416016
11962,6408.79785156
12818,6763.49414062
13674,6897.93798828
14530,7276.12646484
15386,10554.7119141
16242,0.0450804941356
17098,6038.29882812
17954,5780.10253906
18810,4948.36816406
19666,4774.32861328
20522,4696.91943359
21378,5444.44238281
22234,0.0547394417226
23090,5388.05810547
23946,6299.72949219
24802,6266.07421875
25658,6303.46826172
26514,6827.38916016
27370,8960.25976562
28226,0.0441805273294
29082,5905.76269531
29938,5661.65039062
30794,5256.66796875
31650,4988.58056641
32506,5026.73632812
33362,5779.07177734
34218,0.0466861762106
35074,5715.59033203
35930,6409.48242188
36786,6158.57080078
37642,6428.06396484
38498,6556.28515625
39354,8750.59375
40210,0.0247267838567
41066,6274.71044922
835,5214.36474609
1691,5492.38818359
2547,6000.38867188
3403,7334.73339844
4259,-0.0355655327439
5115,3014.4465332
5971,4207.40966797
6827,4025.49511719
7683,4092.77807617
8539,4148.95800781
9395,4470.75244141
10251,-0.0387412086129
11107,2975.31494141
11963,5313.55761719
12819,5622.68652344
13675,6029.58544922
14531,6474.02148438
15387,9124.359375
16243,-0.0181889552623
17099,3195.60083008
17955,4733.24609375
18811,4128.23974609
19667,4055.546875
20523,4029.02539062
21379,4394.73291016
22235,0.0095776617527
23091,2912.3347168
23947,5334.71484375
24803,5566.15527344
25659,5652.70898438
26515,6069.36523438
27371,7750.67089844
28227,-0.0112684583291
29083,3117.71850586
29939,4488.3828125
30795,4239.69628906
31651,4184.32714844
32507,4074.01098633
33363,4399.44335938
34219,-0.00351667474024
35075,3066.18310547
35931,5253.23974609
36787,5295.18164062
37643,5571.69580078
38499,5658.16308594
39355,7305.72998047
40211,-0.0237074829638
41067,3344.88378906
836,8610.55078125
1692,8965.046875
2548,9837.24511719
3404,12009.671875
4260,0.0114862006158
5116,8633.33007812
5972,7612.3046875
6828,7006.82128906
7684,7033.72558594
8540,7028.44091797
9396,7759.04345703
10252,-0.00541321514174
11108,8314.94042969
11964,9496.953125
12820,9692.24902344
13676,10480.6210938
14532,11163.0351562
15388,14075.6513672
16244,0.0107530849054
17100,9473.57617188
17956,8681.82519531
18812,7160.30615234
19668,6851.54589844
20524,6754.07568359
21380,7547.2890625
22236,0.0419178828597
23092,8308.00390625
23948,9492.65136719
24804,9358.04296875
25660,9406.31054688
26516,10154.8798828
27372,12929.9580078
28228,0.0164481662214
29084,9150.48730469
29940,8326.95605469
30796,7580.54052734
31652,7215.46826172
32508,7226.05371094
33364,8104.00830078
34220,0.0273036379367
35076,9007.2578125
35932,9941.12890625
36788,9352.69726562
37644,9795.14257812
38500,10166.7714844
39356,13170.6328125
40212,0.000372692942619
41068,9964.9375
837,8155.36328125
1693,8534.33203125
2549,9354.78515625
3405,11563.4492188
4261,0.0247241407633
5117,6323.65429688
5973,7220.76953125
6829,6919.27490234
7685,6949.38183594
8541,7081.27001953
9397,7992.54882812
10253,0.027014888823
11109,6318.98730469
11965,8569.73242188
12821,9130.35742188
13677,9700.58105469
14533,10253.2441406
15389,12892.9042969
16245,0.0366277582943
17101,6979.20068359
17957,7519.40283203
18813,6635.22558594
19669,6523.20068359
20525,6437.10791016
21381,7308.96386719
22237,0.0756780132651
23093,6173.21484375
23949,8328.15527344
24805,8497.7890625
25661,8539.0703125
26517,9293.99023438
27373,11903.1308594
28229,0.0391873605549
29085,6628.16015625
29941,7604.97460938
30797,7058.61230469
31653,6777.10009766
32509,6987.42675781
33365,7906.80078125
34221,0.0467728376389
35077,6549.15429688
35933,8651.109375
36789,8604.26171875
37645,8929.59765625
38501,9122.04492188
39357,11982.8652344
40213,0.00350298779085
41069,6760.09521484
838,9503.32324219
1694,10053.796875
2550,11535.7675781
3406,12659.2246094
4262,0.0244605708867
5118,7374.14892578
5974,9024.22363281
6830,8298.12792969
7686,8298.01757812
8542,8426.45703125
9398,9301.24414062
10254,0.0176851544529
11110,7281.70849609
11966,9757.45410156
12822,9873.89550781
13678,10204.7363281
14534,11329.8486328
15390,15551.9287109
16246,0.0254531595856
17102,7846.54150391
17958,9402.66015625
18814,7949.45703125
19670,7790.42626953
20526,7754.796875
21382,8114.85253906
22238,0.0759165436029
23094,6986.05371094
23950,9786.40234375
24806,9788.54882812
25662,9770.53808594
26518,11049.734375
27374,12673.1289062
28230,0.0445754788816
29086,-0.066104054451
29942,9289.92285156
30798,8313.63964844
31654,8005.67919922
32510,8521.01757812
33366,9043.30859375
34222,0.0565102696419
35078,7531.43261719
35934,10150.0966797
36790,9740.99511719
37646,10178.9472656
38502,10837.1513672
39358,12732.1171875
40214,0.00159356219228
41070,8018.93066406
839,4785.26660156
1695,4988.75683594
2551,5480.9375
3407,6935.16503906
4263,-0.00872803665698
5119,5013.46728516
5975,4256.70410156
6831,4015.44677734
7687,3984.44140625
8543,3956.21435547
9399,4564.04541016
10255,-0.0268740747124
11111,4824.63232422
11967,5028.1171875
12823,5175.24951172
13679,5397.703125
14535,5760.21191406
15391,8406.99804688
16247,-0.00792541913688
17103,5614.11230469
17959,4455.29492188
18815,3743.35791016
19671,3620.16308594
20527,3570.15380859
21383,4123.88671875
22239,0.0266890786588
23095,4801.26904297
23951,5000.5625
24807,4917.38867188
25663,4935.32958984
26519,5389.76953125
27375,6867.11035156
28231,-0.000748999242205
29087,-0.128351807594
29943,4559.89794922
30799,4176.65478516
31655,3922.97460938
32511,3924.85009766
33367,4515.47167969
34223,0.0141337439418
35079,5109.33154297
35935,5207.05859375
36791,4950.47363281
37647,5181.31982422
38503,5299.11230469
39359,7007.60986328
40215,-0.0165032669902
41071,5567.10058594
840,5546.19677734
1696,5949.13818359
2552,6389.27880859
3408,7651.02929688
4264,0.00107539165765
5120,4772.02929688
5976,4785.00634766
6832,4620.08154297
7688,4823.67089844
8544,4982.39355469
9400,5238.33837891
10256,0.0119084529579
11112,4900.81201172
11968,6030.78173828
12824,6006.81933594
13680,6116.51464844
14536,6353.46630859
15392,11325.1484375
16248,0.0827848538756
17104,5212.67871094
17960,5600.63916016
18816,5011.38769531
19672,4881.92041016
20528,4962.17480469
21384,5583.69287109
22240,0.0717385858297
23096,4598.47167969
23952,6057.48583984
24808,6338.33398438
25664,6445.42041016
26520,6792.40527344
27376,8640.46386719
28232,0.027086885646
29088,4926.44042969
29944,5240.46777344
30800,5057.70507812
31656,5023.36669922
32512,4939.07861328
33368,5403.40576172
34224,0.0319884642959
35080,4831.25927734
35936,6020.04589844
36792,6023.61328125
37648,6379.99804688
38504,6375.24121094
39360,8257.95605469
40216,-8.05944509921e-05
41072,5046.78027344
841,0.283989965916
1697,0.327674090862
2553,0.300387442112
3409,0.192491441965
4265,12416.9580078
5121,8289.36328125
5977,9627.36035156
6833,9377.71679688
7689,9529.93554688
8545,9506.83105469
9401,9932.41894531
10257,11832.0595703
11113,7890.4453125
11969,8977.73632812
12825,9325.43261719
13681,9723.1640625
14537,9872.54003906
15393,11284.1025391
16249,12827.5791016
17105,8767.20996094
17961,9003.39257812
18817,8462.94335938
19673,8214.16992188
20529,8049.40625
21385,8481.27050781
22241,12360.6328125
23097,7624.16308594
23953,8697.15039062
24809,8780.42382812
25665,8879.08203125
26521,9381.734375
27377,10167.1972656
28233,12597.6894531
29089,8286.984375
29945,9271.71484375
30801,8922.53125
31657,8673.48242188
32513,8864.53613281
33369,9218.7890625
34225,12706.96875
35081,7927.96777344
35937,9317.78613281
36793,9114.3828125
37649,9459.79785156
38505,9320.25683594
39361,10138.0410156
40217,12848.5654297
41073,8609.40917969
842,9147.69433594
1698,9612.30371094
2554,10637.5722656
3410,12486.2050781
4266,4552.65332031
5122,8114.34179688
5978,8765.77148438
6834,8793.3125
7690,8796.07226562
8546,8843.31445312
9402,9941.91601562
10258,4430.94580078
11114,8022.40380859
11970,9352.13574219
12826,10289.4511719
13682,10781.9121094
14538,11815.03125
15394,15307.2695312
16250,5334.91308594
17106,8667.27246094
17962,9266.41015625
18818,8354.16992188
19674,8043.28173828
20530,7986.61279297
21386,8761.34179688
22242,4906.92578125
23098,7490.24072266
23954,9124.81152344
24810,9577.10839844
25666,9499.44433594
26522,10604.4785156
27378,12749.1171875
28234,4979.00146484
29090,8129.15283203
29946,9031.07714844
30802,8677.60351562
31658,8418.87402344
32514,8761.51757812
33370,9706.68066406
34226,5096.06835938
35082,7803.55957031
35938,9355.03515625
36794,9599.99902344
37650,9929.72851562
38506,10269.6855469
39362,12956.2392578
40218,4878.01513672
41074,8183.95263672
843,5268.29394531
1699,5639.31542969
2555,6418.26757812
3411,7617.93359375
4267,-0.0388304814696
5123,3167.20263672
5979,4031.03979492
6835,3987.68481445
7691,4102.890625
8547,4193.88183594
9403,4539.04199219
10259,-0.0393228121102
11115,3122.96044922
11971,5251.46582031
12827,5729.41113281
13683,6112.79345703
14539,6761.42382812
15395,9731.49609375
16251,-0.0339698381722
17107,3457.49291992
17963,4670.72900391
18819,4085.46435547
19675,4040.42163086
20531,4074.26757812
21387,4448.99658203
22243,0.0106777390465
23099,3043.19067383
23955,5372.54931641
24811,5729.1484375
25667,5880.23242188
26523,6555.04101562
27379,8156.37451172
28235,-0.0170895215124
29091,3297.57836914
29947,4336.26806641
30803,4179.38867188
31659,4183.58886719
32515,4191.01416016
33371,4530.13574219
34227,-0.0113674923778
35083,3227.8203125
35939,5374.20996094
36795,5496.87988281
37651,5818.96875
38507,6063.32421875
39363,7622.53417969
40219,-0.0416044890881
41075,3403.04931641
844,8092.16015625
1700,8463.37207031
2556,9281.71289062
3412,11808.9707031
4268,-0.0176785700023
5124,6712.55517578
5980,7129.36035156
6836,6870.95654297
7692,6957.56640625
8548,7042.19042969
9404,8021.41699219
10260,-0.025868659839
11116,6573.3359375
11972,8472.74023438
12828,9157.8125
13684,9774.39648438
14540,10352.4121094
15396,14443.8955078
16252,0.0504590421915
17108,7953.72705078
17964,7799.07275391
18820,6870.77929688
19676,6593.3984375
20532,6481.75146484
21388,7585.63964844
22244,0.0510886721313
23100,6781.31640625
23956,8688.06347656
24812,8767.16015625
25668,8835.47460938
26524,9649.61621094
27380,12916.0302734
28236,0.0170118417591
29092,7363.10058594
29948,7856.51660156
30804,7322.03320312
31660,6947.37402344
32516,7023.48193359
33372,8168.67529297
34228,0.0234781727195
35084,7172.87011719
35940,9027.6328125
36796,8747.68945312
37652,9089.31152344
38508,9396.734375
39364,12933.1035156
40220,0.00305970362388
41076,7638.13769531
845,6199.66796875
1701,6514.48339844
2557,7160.5859375
3413,8129.94384766
4269,0.0311591178179
5125,5160.94824219
5981,5247.33007812
6837,5055.86230469
7693,5033.73681641
8549,5031.69189453
9405,5664.61035156
10261,0.0234524663538
11117,5026.9375
11973,5911.88867188
12829,6330.41894531
13685,6547.57373047
14541,6992.61376953
15397,10122.9980469
16253,0.0486282333732
17109,5696.10058594
17965,5714.23828125
18821,5001.36865234
19677,4937.95703125
20533,4898.27441406
21389,5285.49804688
22245,0.0898391604424
23101,5068.27197266
23957,6234.05517578
24813,6445.72167969
25669,6479.20458984
26525,7035.03417969
27381,8355.79589844
28237,0.0549928732216
29093,-0.0383346490562
29949,5693.80859375
30805,5353.84082031
31661,5160.36767578
32517,5348.06347656
33373,5728.89746094
34229,0.0594691410661
35085,5319.41503906
35941,6480.23046875
36797,6496.94091797
37653,6816.62011719
38509,6960.61962891
39365,8549.71386719
40221,0.0406507030129
41077,5766.33007812
846,5321.85644531
1702,5631.29052734
2558,6141.66455078
3414,7743.58447266
4270,0.00303950789385
5126,5358.00976562
5982,4741.57910156
6838,4138.05664062
7694,4253.61914062
8550,4270.88671875
9406,4757.59472656
10262,-0.026312597096
11118,5153.52050781
11974,5546.70458984
12830,5737.0234375
13686,6090.4453125
14542,6393.70507812
15398,8685.93359375
16254,-0.0380042009056
17110,5334.77587891
17966,4735.06152344
18822,3876.82275391
19678,3794.05126953
20534,3708.78076172
21390,4322.16552734
22246,0.00741449650377
23102,4833.86865234
23958,5570.66503906
24814,5495.50097656
25670,5613.19140625
26526,6056.18017578
27382,7962.02294922
28238,0.0015587239759
29094,5522.17285156
29950,4974.97607422
30806,4306.50244141
31662,4116.26611328
32518,4182.81884766
33374,4728.90966797
34230,0.0107854260132
35086,5352.79443359
35942,5797.51220703
36798,5569.45361328
37654,5989.39257812
38510,5952.80517578
39366,7867.13476562
40222,0.00406957603991
41078,5581.94091797
847,5532.82324219
1703,5864.52636719
2559,6482.45605469
3415,8196.38867188
4271,-0.00551855796948
5127,4833.76708984
5983,4279.56884766
6839,4225.93994141
7695,4198.60107422
8551,4190.64648438
9407,4785.015625
10263,-0.0323290340602
11119,4655.59228516
11975,5543.890625
12831,5988.58105469
13687,6203.42431641
14543,6591.64404297
15399,10643.0527344
16255,0.0165164992213
17111,5692.74414062
17967,4886.46289062
18823,4128.33398438
19679,4025.2800293
20535,4066.6027832
21391,4469.52880859
22247,0.0273654777557
23103,4753.48046875
23959,5926.85644531
24815,6082.21875
25671,6116.29296875
26527,6741.37695312
27383,8583.58984375
28239,-0.00930129829794
29095,-0.121271550655
29951,4762.71191406
30807,4506.62011719
31663,4310.56689453
32519,4356.72949219
33375,4895.23339844
34231,0.00686620408669
35087,4984.28564453
35943,6053.44824219
36799,6023.36621094
37655,6361.31884766
38511,6578.33496094
39367,8741.37597656
40223,-0.0314211696386
41079,5318.99902344
848,5068.78417969
1704,5465.17138672
2560,5977.78955078
3416,7101.26367188
4272,0.0116102928296
5128,4957.33984375
5984,4294.58105469
6840,4088.50512695
7696,4230.36474609
8552,4260.67285156
9408,4649.11767578
10264,-0.0137382633984
11120,4715.9453125
11976,5211.33154297
12832,5677.58789062
13688,6236.15429688
14544,6616.99902344
15400,9128.22460938
16256,0.0197649225593
17112,5668.5078125
17968,4992.56982422
18824,4183.64892578
19680,4108.53808594
20536,4123.18261719
21392,4690.5078125
22248,0.054427690804
23104,4758.43408203
23960,5314.48046875
24816,5717.60791016
25672,5888.65136719
26528,6328.75878906
27384,8100.87841797
28240,0.0150243379176
29096,5149.19628906
29952,4627.68115234
30808,4383.46240234
31664,4364.35351562
32520,4238.20019531
33376,4742.14453125
34232,0.0239081345499
35088,4954.28613281
35944,5452.59130859
36800,5622.16113281
37656,6136.3828125
38512,6172.83203125
