Id,Sales
39236,6954.82295387
40092,6954.82295387
40948,6954.82295387
717,6954.82295387
1573,6954.82295387
2429,6954.82295387
3285,6954.82295387
4141,6954.82295387
4997,6954.82295387
5853,6954.82295387
6709,6954.82295387
7565,6954.82295387
8421,6954.82295387
9277,6954.82295387
10133,6954.82295387
10989,6954.82295387
11845,6954.82295387
12701,6954.82295387
13557,6954.82295387
14413,6954.82295387
15269,6954.82295387
16125,6954.82295387
16981,6954.82295387
17837,6954.82295387
18693,6954.82295387
19549,6954.82295387
20405,6954.82295387
21261,6954.82295387
22117,6954.82295387
22973,6954.82295387
23829,6954.82295387
24685,6954.82295387
25541,6954.82295387
26397,6954.82295387
27253,6954.82295387
28109,6954.82295387
28965,6954.82295387
29821,6954.82295387
30677,6954.82295387
31533,6954.82295387
32389,6954.82295387
33245,6954.82295387
34101,6954.82295387
34957,6954.82295387
35813,6954.82295387
36669,6954.82295387
37525,6954.82295387
38381,6954.82295387
39237,6954.82295387
40093,6954.82295387
40949,6954.82295387
718,6954.82295387
1574,6954.82295387
2430,6954.82295387
3286,6954.82295387
4142,6954.82295387
4998,6954.82295387
5854,6954.82295387
6710,6954.82295387
7566,6954.82295387
8422,6954.82295387
9278,6954.82295387
10134,6954.82295387
10990,6954.82295387
11846,6954.82295387
12702,6954.82295387
13558,6954.82295387
14414,6954.82295387
15270,6954.82295387
16126,6954.82295387
16982,6954.82295387
17838,6954.82295387
18694,6954.82295387
19550,6954.82295387
20406,6954.82295387
21262,6954.82295387
22118,6954.82295387
22974,6954.82295387
23830,6954.82295387
24686,6954.82295387
25542,6954.82295387
26398,6954.82295387
27254,6954.82295387
28110,6954.82295387
28966,6954.82295387
29822,6954.82295387
30678,6954.82295387
31534,6954.82295387
32390,6954.82295387
33246,6954.82295387
34102,6954.82295387
34958,6954.82295387
35814,6954.82295387
36670,6954.82295387
37526,6954.82295387
38382,6954.82295387
39238,6954.82295387
40094,6954.82295387
40950,6954.82295387
719,6954.82295387
1575,6954.82295387
2431,6954.82295387
3287,6954.82295387
4143,6954.82295387
4999,6954.82295387
5855,6954.82295387
6711,6954.82295387
7567,6954.82295387
8423,6954.82295387
9279,6954.82295387
10135,6954.82295387
10991,6954.82295387
11847,6954.82295387
12703,6954.82295387
13559,6954.82295387
14415,6954.82295387
15271,6954.82295387
16127,6954.82295387
16983,6954.82295387
17839,6954.82295387
18695,6954.82295387
19551,6954.82295387
20407,6954.82295387
21263,6954.82295387
22119,6954.82295387
22975,6954.82295387
23831,6954.82295387
24687,6954.82295387
25543,6954.82295387
26399,6954.82295387
27255,6954.82295387
28111,6954.82295387
28967,6954.82295387
29823,6954.82295387
30679,6954.82295387
31535,6954.82295387
32391,6954.82295387
33247,6954.82295387
34103,6954.82295387
34959,6954.82295387
35815,6954.82295387
36671,6954.82295387
37527,6954.82295387
38383,6954.82295387
39239,6954.82295387
40095,6954.82295387
40951,6954.82295387
720,6954.82295387
1576,6954.82295387
2432,6954.82295387
3288,6954.82295387
4144,6954.82295387
5000,6954.82295387
5856,6954.82295387
6712,6954.82295387
7568,6954.82295387
8424,6954.82295387
9280,6954.82295387
10136,6954.82295387
10992,6954.82295387
11848,6954.82295387
12704,6954.82295387
13560,6954.82295387
14416,6954.82295387
15272,6954.82295387
16128,6954.82295387
16984,6954.82295387
17840,6954.82295387
18696,6954.82295387
19552,6954.82295387
20408,6954.82295387
21264,6954.82295387
22120,6954.82295387
22976,6954.82295387
23832,6954.82295387
24688,6954.82295387
25544,6954.82295387
26400,6954.82295387
27256,6954.82295387
28112,6954.82295387
28968,6954.82295387
29824,6954.82295387
30680,6954.82295387
31536,6954.82295387
32392,6954.82295387
33248,6954.82295387
34104,6954.82295387
34960,6954.82295387
35816,6954.82295387
36672,6954.82295387
37528,6954.82295387
38384,6954.82295387
39240,6954.82295387
40096,6954.82295387
40952,6954.82295387
721,6954.82295387
1577,6954.82295387
2433,6954.82295387
3289,6954.82295387
4145,6954.82295387
5001,6954.82295387
5857,6954.82295387
6713,6954.82295387
7569,6954.82295387
8425,6954.82295387
9281,6954.82295387
10137,6954.82295387
10993,6954.82295387
11849,6954.82295387
12705,6954.82295387
13561,6954.82295387
14417,6954.82295387
15273,6954.82295387
16129,6954.82295387
16985,6954.82295387
17841,6954.82295387
18697,6954.82295387
19553,6954.82295387
20409,6954.82295387
21265,6954.82295387
22121,6954.82295387
22977,6954.82295387
23833,6954.82295387
24689,6954.82295387
25545,6954.82295387
26401,6954.82295387
27257,6954.82295387
28113,6954.82295387
28969,6954.82295387
29825,6954.82295387
30681,6954.82295387
31537,6954.82295387
32393,6954.82295387
33249,6954.82295387
34105,6954.82295387
34961,6954.82295387
35817,6954.82295387
36673,6954.82295387
37529,6954.82295387
38385,6954.82295387
39241,6954.82295387
40097,6954.82295387
40953,6954.82295387
722,6954.82295387
1578,6954.82295387
2434,6954.82295387
3290,6954.82295387
4146,6954.82295387
5002,6954.82295387
5858,6954.82295387
6714,6954.82295387
7570,6954.82295387
8426,6954.82295387
9282,6954.82295387
10138,6954.82295387
10994,6954.82295387
11850,6954.82295387
12706,6954.82295387
13562,6954.82295387
14418,6954.82295387
15274,6954.82295387
16130,6954.82295387
16986,6954.82295387
17842,6954.82295387
18698,6954.82295387
19554,6954.82295387
20410,6954.82295387
21266,6954.82295387
22122,6954.82295387
22978,6954.82295387
23834,6954.82295387
24690,6954.82295387
25546,6954.82295387
26402,6954.82295387
27258,6954.82295387
28114,6954.82295387
28970,6954.82295387
29826,6954.82295387
30682,6954.82295387
31538,6954.82295387
32394,6954.82295387
33250,6954.82295387
34106,6954.82295387
34962,6954.82295387
35818,6954.82295387
36674,6954.82295387
37530,6954.82295387
38386,6954.82295387
39242,6954.82295387
40098,6954.82295387
40954,6954.82295387
723,6954.82295387
1579,6954.82295387
2435,6954.82295387
3291,6954.82295387
4147,6954.82295387
5003,6954.82295387
5859,6954.82295387
6715,6954.82295387
7571,6954.82295387
8427,6954.82295387
9283,6954.82295387
10139,6954.82295387
10995,6954.82295387
11851,6954.82295387
12707,6954.82295387
13563,6954.82295387
14419,6954.82295387
15275,6954.82295387
16131,6954.82295387
16987,6954.82295387
17843,6954.82295387
18699,6954.82295387
19555,6954.82295387
20411,6954.82295387
21267,6954.82295387
22123,6954.82295387
22979,6954.82295387
23835,6954.82295387
24691,6954.82295387
25547,6954.82295387
26403,6954.82295387
27259,6954.82295387
28115,6954.82295387
28971,6954.82295387
29827,6954.82295387
30683,6954.82295387
31539,6954.82295387
32395,6954.82295387
33251,6954.82295387
34107,6954.82295387
34963,6954.82295387
35819,6954.82295387
36675,6954.82295387
37531,6954.82295387
38387,6954.82295387
39243,6954.82295387
40099,6954.82295387
40955,6954.82295387
724,6954.82295387
1580,6954.82295387
2436,6954.82295387
3292,6954.82295387
4148,6954.82295387
5004,6954.82295387
5860,6954.82295387
6716,6954.82295387
7572,6954.82295387
8428,6954.82295387
9284,6954.82295387
10140,6954.82295387
10996,6954.82295387
11852,6954.82295387
12708,6954.82295387
13564,6954.82295387
14420,6954.82295387
15276,6954.82295387
16132,6954.82295387
16988,6954.82295387
17844,6954.82295387
18700,6954.82295387
19556,6954.82295387
20412,6954.82295387
21268,6954.82295387
22124,6954.82295387
22980,6954.82295387
23836,6954.82295387
24692,6954.82295387
25548,6954.82295387
26404,6954.82295387
27260,6954.82295387
28116,6954.82295387
28972,6954.82295387
29828,6954.82295387
30684,6954.82295387
31540,6954.82295387
32396,6954.82295387
33252,6954.82295387
34108,6954.82295387
34964,6954.82295387
35820,6954.82295387
36676,6954.82295387
37532,6954.82295387
38388,6954.82295387
39244,6954.82295387
40100,6954.82295387
40956,6954.82295387
725,6954.82295387
1581,6954.82295387
2437,6954.82295387
3293,6954.82295387
4149,6954.82295387
5005,6954.82295387
5861,6954.82295387
6717,6954.82295387
7573,6954.82295387
8429,6954.82295387
9285,6954.82295387
10141,6954.82295387
10997,6954.82295387
11853,6954.82295387
12709,6954.82295387
13565,6954.82295387
14421,6954.82295387
15277,6954.82295387
16133,6954.82295387
16989,6954.82295387
17845,6954.82295387
18701,6954.82295387
19557,6954.82295387
20413,6954.82295387
21269,6954.82295387
22125,6954.82295387
22981,6954.82295387
23837,6954.82295387
24693,6954.82295387
25549,6954.82295387
26405,6954.82295387
27261,6954.82295387
28117,6954.82295387
28973,6954.82295387
29829,6954.82295387
30685,6954.82295387
31541,6954.82295387
32397,6954.82295387
33253,6954.82295387
34109,6954.82295387
34965,6954.82295387
35821,6954.82295387
36677,6954.82295387
37533,6954.82295387
38389,6954.82295387
39245,6954.82295387
40101,6954.82295387
40957,6954.82295387
726,6954.82295387
1582,6954.82295387
2438,6954.82295387
3294,6954.82295387
4150,6954.82295387
5006,6954.82295387
5862,6954.82295387
6718,6954.82295387
7574,6954.82295387
8430,6954.82295387
9286,6954.82295387
10142,6954.82295387
10998,6954.82295387
11854,6954.82295387
12710,6954.82295387
13566,6954.82295387
14422,6954.82295387
15278,6954.82295387
16134,6954.82295387
16990,6954.82295387
17846,6954.82295387
18702,6954.82295387
19558,6954.82295387
20414,6954.82295387
21270,6954.82295387
22126,6954.82295387
22982,6954.82295387
23838,6954.82295387
24694,6954.82295387
25550,6954.82295387
26406,6954.82295387
27262,6954.82295387
28118,6954.82295387
28974,6954.82295387
29830,6954.82295387
30686,6954.82295387
31542,6954.82295387
32398,6954.82295387
33254,6954.82295387
34110,6954.82295387
34966,6954.82295387
35822,6954.82295387
36678,6954.82295387
37534,6954.82295387
38390,6954.82295387
39246,6954.82295387
40102,6954.82295387
40958,6954.82295387
727,6954.82295387
1583,6954.82295387
2439,6954.82295387
3295,6954.82295387
4151,6954.82295387
5007,6954.82295387
5863,6954.82295387
6719,6954.82295387
7575,6954.82295387
8431,6954.82295387
9287,6954.82295387
10143,6954.82295387
10999,6954.82295387
11855,6954.82295387
12711,6954.82295387
13567,6954.82295387
14423,6954.82295387
15279,6954.82295387
16135,6954.82295387
16991,6954.82295387
17847,6954.82295387
18703,6954.82295387
19559,6954.82295387
20415,6954.82295387
21271,6954.82295387
22127,6954.82295387
22983,6954.82295387
23839,6954.82295387
24695,6954.82295387
25551,6954.82295387
26407,6954.82295387
27263,6954.82295387
28119,6954.82295387
28975,6954.82295387
29831,6954.82295387
30687,6954.82295387
31543,6954.82295387
32399,6954.82295387
33255,6954.82295387
34111,6954.82295387
34967,6954.82295387
35823,6954.82295387
36679,6954.82295387
37535,6954.82295387
38391,6954.82295387
39247,6954.82295387
40103,6954.82295387
40959,6954.82295387
728,6954.82295387
1584,6954.82295387
2440,6954.82295387
3296,6954.82295387
4152,6954.82295387
5008,6954.82295387
5864,6954.82295387
6720,6954.82295387
7576,6954.82295387
8432,6954.82295387
9288,6954.82295387
10144,6954.82295387
11000,6954.82295387
11856,6954.82295387
12712,6954.82295387
13568,6954.82295387
14424,6954.82295387
15280,6954.82295387
16136,6954.82295387
16992,6954.82295387
17848,6954.82295387
18704,6954.82295387
19560,6954.82295387
20416,6954.82295387
21272,6954.82295387
22128,6954.82295387
22984,6954.82295387
23840,6954.82295387
24696,6954.82295387
25552,6954.82295387
26408,6954.82295387
27264,6954.82295387
28120,6954.82295387
28976,6954.82295387
29832,6954.82295387
30688,6954.82295387
31544,6954.82295387
32400,6954.82295387
33256,6954.82295387
34112,6954.82295387
34968,6954.82295387
35824,6954.82295387
36680,6954.82295387
37536,6954.82295387
38392,6954.82295387
39248,6954.82295387
40104,6954.82295387
40960,6954.82295387
729,6954.82295387
1585,6954.82295387
2441,6954.82295387
3297,6954.82295387
4153,6954.82295387
5009,6954.82295387
5865,6954.82295387
6721,6954.82295387
7577,6954.82295387
8433,6954.82295387
9289,6954.82295387
10145,6954.82295387
11001,6954.82295387
11857,6954.82295387
12713,6954.82295387
13569,6954.82295387
14425,6954.82295387
15281,6954.82295387
16137,6954.82295387
16993,6954.82295387
17849,6954.82295387
18705,6954.82295387
19561,6954.82295387
20417,6954.82295387
21273,6954.82295387
22129,6954.82295387
22985,6954.82295387
23841,6954.82295387
24697,6954.82295387
25553,6954.82295387
26409,6954.82295387
27265,6954.82295387
28121,6954.82295387
28977,6954.82295387
29833,6954.82295387
30689,6954.82295387
31545,6954.82295387
32401,6954.82295387
33257,6954.82295387
34113,6954.82295387
34969,6954.82295387
35825,6954.82295387
36681,6954.82295387
37537,6954.82295387
38393,6954.82295387
39249,6954.82295387
40105,6954.82295387
40961,6954.82295387
730,6954.82295387
1586,6954.82295387
2442,6954.82295387
3298,6954.82295387
4154,6954.82295387
5010,6954.82295387
5866,6954.82295387
6722,6954.82295387
7578,6954.82295387
8434,6954.82295387
9290,6954.82295387
10146,6954.82295387
11002,6954.82295387
11858,6954.82295387
12714,6954.82295387
13570,6954.82295387
14426,6954.82295387
15282,6954.82295387
16138,6954.82295387
16994,6954.82295387
17850,6954.82295387
18706,6954.82295387
19562,6954.82295387
20418,6954.82295387
21274,6954.82295387
22130,6954.82295387
22986,6954.82295387
23842,6954.82295387
24698,6954.82295387
25554,6954.82295387
26410,6954.82295387
27266,6954.82295387
28122,6954.82295387
28978,6954.82295387
29834,6954.82295387
30690,6954.82295387
31546,6954.82295387
32402,6954.82295387
33258,6954.82295387
34114,6954.82295387
34970,6954.82295387
35826,6954.82295387
36682,6954.82295387
37538,6954.82295387
38394,6954.82295387
39250,6954.82295387
40106,6954.82295387
40962,6954.82295387
731,6954.82295387
1587,6954.82295387
2443,6954.82295387
3299,6954.82295387
4155,6954.82295387
5011,6954.82295387
5867,6954.82295387
6723,6954.82295387
7579,6954.82295387
8435,6954.82295387
9291,6954.82295387
10147,6954.82295387
11003,6954.82295387
11859,6954.82295387
12715,6954.82295387
13571,6954.82295387
14427,6954.82295387
15283,6954.82295387
16139,6954.82295387
16995,6954.82295387
17851,6954.82295387
18707,6954.82295387
19563,6954.82295387
20419,6954.82295387
21275,6954.82295387
22131,6954.82295387
22987,6954.82295387
23843,6954.82295387
24699,6954.82295387
25555,6954.82295387
26411,6954.82295387
27267,6954.82295387
28123,6954.82295387
28979,6954.82295387
29835,6954.82295387
30691,6954.82295387
31547,6954.82295387
32403,6954.82295387
33259,6954.82295387
34115,6954.82295387
34971,6954.82295387
35827,6954.82295387
36683,6954.82295387
37539,6954.82295387
38395,6954.82295387
39251,6954.82295387
40107,6954.82295387
40963,6954.82295387
732,6954.82295387
1588,6954.82295387
2444,6954.82295387
3300,6954.82295387
4156,6954.82295387
5012,6954.82295387
5868,6954.82295387
6724,6954.82295387
7580,6954.82295387
8436,6954.82295387
9292,6954.82295387
10148,6954.82295387
11004,6954.82295387
11860,6954.82295387
12716,6954.82295387
13572,6954.82295387
14428,6954.82295387
15284,6954.82295387
16140,6954.82295387
16996,6954.82295387
17852,6954.82295387
18708,6954.82295387
19564,6954.82295387
20420,6954.82295387
21276,6954.82295387
22132,6954.82295387
22988,6954.82295387
23844,6954.82295387
24700,6954.82295387
25556,6954.82295387
26412,6954.82295387
27268,6954.82295387
28124,6954.82295387
28980,6954.82295387
29836,6954.82295387
30692,6954.82295387
31548,6954.82295387
32404,6954.82295387
33260,6954.82295387
34116,6954.82295387
34972,6954.82295387
35828,6954.82295387
36684,6954.82295387
37540,6954.82295387
38396,6954.82295387
39252,6954.82295387
40108,6954.82295387
40964,6954.82295387
733,6954.82295387
1589,6954.82295387
2445,6954.82295387
3301,6954.82295387
4157,6954.82295387
5013,6954.82295387
5869,6954.82295387
6725,6954.82295387
7581,6954.82295387
8437,6954.82295387
9293,6954.82295387
10149,6954.82295387
11005,6954.82295387
11861,6954.82295387
12717,6954.82295387
13573,6954.82295387
14429,6954.82295387
15285,6954.82295387
16141,6954.82295387
16997,6954.82295387
17853,6954.82295387
18709,6954.82295387
19565,6954.82295387
20421,6954.82295387
21277,6954.82295387
22133,6954.82295387
22989,6954.82295387
23845,6954.82295387
24701,6954.82295387
25557,6954.82295387
26413,6954.82295387
27269,6954.82295387
28125,6954.82295387
28981,6954.82295387
29837,6954.82295387
30693,6954.82295387
31549,6954.82295387
32405,6954.82295387
33261,6954.82295387
34117,6954.82295387
34973,6954.82295387
35829,6954.82295387
36685,6954.82295387
37541,6954.82295387
38397,6954.82295387
39253,6954.82295387
40109,6954.82295387
40965,6954.82295387
734,6954.82295387
1590,6954.82295387
2446,6954.82295387
3302,6954.82295387
4158,6954.82295387
5014,6954.82295387
5870,6954.82295387
6726,6954.82295387
7582,6954.82295387
8438,6954.82295387
9294,6954.82295387
10150,6954.82295387
11006,6954.82295387
11862,6954.82295387
12718,6954.82295387
13574,6954.82295387
14430,6954.82295387
15286,6954.82295387
16142,6954.82295387
16998,6954.82295387
17854,6954.82295387
18710,6954.82295387
19566,6954.82295387
20422,6954.82295387
21278,6954.82295387
22134,6954.82295387
22990,6954.82295387
23846,6954.82295387
24702,6954.82295387
25558,6954.82295387
26414,6954.82295387
27270,6954.82295387
28126,6954.82295387
28982,6954.82295387
29838,6954.82295387
30694,6954.82295387
31550,6954.82295387
32406,6954.82295387
33262,6954.82295387
34118,6954.82295387
34974,6954.82295387
35830,6954.82295387
36686,6954.82295387
37542,6954.82295387
38398,6954.82295387
39254,6954.82295387
40110,6954.82295387
40966,6954.82295387
735,6954.82295387
1591,6954.82295387
2447,6954.82295387
3303,6954.82295387
4159,6954.82295387
5015,6954.82295387
5871,6954.82295387
6727,6954.82295387
7583,6954.82295387
8439,6954.82295387
