Id,Sales
25588,5439.06144199
26444,5886.43945792
27300,7383.53352861
28156,7306.4961184
29012,6098.51109543
29868,5500.60957052
30724,4682.28062376
31580,4251.49290721
32436,4223.23238492
33292,4605.84759731
34148,6832.66893835
35004,5856.45908728
35860,6197.96540956
36716,5632.0513039
37572,5783.23421333
38428,6044.89634468
39284,7540.26045499
40140,8506.40173091
40996,7542.52467032
765,5181.47789007
1621,5442.16916525
2477,6278.4189425
3333,7108.98063304
4189,3570.82915109
5045,3096.84468404
5901,4396.67114582
6757,4136.77978238
7613,4255.07566761
8469,4423.03204041
9325,5079.79497081
10181,3317.47376302
11037,3174.70868618
11893,5769.97125936
12749,5881.0945746
13605,6460.40672959
14461,6945.93889365
15317,7772.05971301
16173,4063.80650992
17029,3296.6541308
17885,4839.16811153
18741,4053.69515796
19597,4225.64324854
20453,4296.50802898
21309,4863.11341202
22165,3519.92297541
23021,2956.14383333
23877,5189.79281993
24733,5266.78160424
25589,5445.3769088
26445,6210.59083729
27301,7655.92557987
28157,3852.27786523
29013,3208.06792953
29869,4829.09309733
30725,4574.718918
31581,4421.97123631
32437,4426.99350933
33293,4793.59025098
34149,3564.10101652
35005,3106.67585145
35861,5596.16253715
36717,5427.17340795
37573,5790.37954111
38429,6272.09627382
39285,7459.1391063
40141,4370.04636349
40997,4025.15356815
766,5050.23861972
1622,5323.03614731
2478,5895.89154069
3334,7111.39965947
4190,2453.39361511
5046,2469.53536977
5902,3607.99372213
6758,3472.90968727
7614,3489.16305715
8470,3641.82971281
9326,4196.82792493
10182,2324.55774469
11038,2652.04868905
11894,5320.91608626
12750,5611.27251026
13606,6004.22604124
14462,6471.40266543
15318,8686.49534124
16174,2878.44798198
17030,2737.08454979
17886,4147.64345771
18742,3480.82595122
19598,3545.45977766
20454,3568.77356749
21310,3888.14829402
22166,2738.0716514
23022,2454.96144312
23878,5124.41776432
24734,5294.70437503
25590,5476.17461362
26446,5798.4640232
27302,7537.10869264
28158,2808.11891469
29014,2589.70397107
29870,3848.55943882
30726,3674.73780688
31582,3535.99759164
32438,3576.20768598
33294,3915.09650444
34150,2652.03362968
35006,2549.62238746
35862,5241.4226144
36718,5242.007876
37574,5521.66568293
38430,5622.43878332
39286,7211.86151325
40142,3066.93126548
40998,3052.11557028
767,4898.54370307
1623,4999.00113543
2479,5589.04621799
3335,7407.57022721
4191,2776.40621815
5047,3866.77929885
5903,3743.12305101
6759,3332.01812492
7615,3287.80117479
8471,3436.39877079
9327,4194.80555412
10183,2526.26419693
11039,4062.84070903
11895,5460.51327465
12751,5576.96745615
13607,6011.15210419
14463,5963.65989994
15319,8982.86398077
16175,2756.67070907
17031,4097.15759918
17887,4005.18229183
18743,3342.19369004
19599,3292.31032182
20455,3270.85579451
21311,3850.70518534
22167,2603.5566416
23023,3764.11425133
23879,5423.79378958
24735,5251.20233763
25591,5174.98017564
26447,5519.43569106
27303,7791.50782242
28159,2737.82531671
29015,4076.4335971
29871,4372.525055
30727,3725.45051978
31583,3262.72462694
32439,3390.8422214
33295,3982.69179245
34151,2788.22243114
35007,4029.43961053
35863,5461.40652295
36719,5259.74879065
37575,5370.2416507
38431,5454.77815621
39287,7835.93370795
40143,3385.26110315
40999,5075.72498262
768,4330.57529975
1624,4550.18216158
2480,5021.5002309
3336,5795.31728239
4192,3560.58032438
5048,3613.18625669
5904,3544.20859641
6760,3591.33932993
7616,3678.94892122
8472,3788.96940671
9328,4301.23466549
10184,3277.19163114
11040,3816.89648366
11896,4533.72649106
12752,4642.63303831
13608,5109.49342891
14464,5226.55191481
15320,5472.28761199
16176,4009.61959645
17032,3974.18066231
17888,3999.10273333
18744,3377.79743903
19600,3447.11291214
20456,3507.14880371
21312,3633.19888429
22168,3752.40720108
23024,3466.85345434
23880,4221.45801978
24736,4247.21798008
25592,4313.64739279
26448,4609.0347988
27304,5561.77270894
28160,3833.66518981
29016,3676.51658689
29872,3859.15503247
30728,3677.32601818
31584,3572.35035071
32440,3765.53237159
33296,3962.65768551
34152,3778.87629111
35008,3687.91756877
35864,4545.04256365
36720,4476.41109037
37576,4688.22885251
38432,4780.0801327
39288,5778.95033281
40144,4738.80397609
41000,4625.4596061
769,6723.25109381
1625,7140.8377044
2481,7886.41910728
3337,8420.06569891
4193,3312.54387872
5049,6413.41161222
5905,5962.26626517
6761,5820.03942633
7617,5860.7208377
8473,5904.1751286
9329,6813.60485263
10185,3061.39614917
11041,6499.44232482
11897,7148.28649237
12753,7178.30868531
13609,7873.20620392
14465,8208.67579176
15321,9239.02275508
16177,3778.22238816
17033,7145.86799288
17889,6288.94138126
18745,5715.33244547
19601,5761.67244592
20457,5851.68675328
21313,6120.54429962
22169,3725.09513339
23025,6792.46160839
23881,7237.58242008
24737,7077.91247274
25593,7303.39723505
26449,7941.13645878
27305,9168.04694325
28161,3873.54424255
29017,5854.41986481
29873,6692.79072627
30729,6123.89497328
31585,5820.78216452
32441,6122.95729435
33297,6352.30051487
34153,3384.90801034
35009,6478.49605434
35865,7191.27993359
36721,7111.85949478
37577,7437.0243415
38433,7723.83223964
39289,8818.4280446
40145,3939.92732085
41001,7692.56849506
770,6649.02961427
1626,7019.21421303
2482,8515.93487036
3338,9910.72968662
4194,3727.74705182
5050,3949.03796306
5906,5044.75565163
6762,4697.51222722
7618,4808.46923327
8474,5122.61914719
9330,5796.08883205
10186,3627.23302073
11042,4242.8078246
11898,7566.01042758
12754,7646.31786919
13610,8299.86766214
14466,9579.53230711
15322,11438.2924898
16178,4374.98119751
17034,4414.89248284
17890,5882.90742867
18746,4764.91960262
19602,4874.96302003
20458,5073.53577047
21314,5385.68668943
22170,4066.58616724
23026,3875.28834174
23882,7152.25854697
24738,7088.22366054
25594,7377.4545753
26450,8493.82991982
27306,10700.7589106
28162,4154.01830592
29018,4097.41424233
29874,5454.51162162
30730,5022.67886361
31586,4939.11756845
32442,5194.61612235
33298,5456.22023277
34154,4168.92318211
35010,4013.5576023
35866,7326.75676413
36722,7243.26406305
37578,7586.7633622
38434,8320.30270501
39290,10610.5486377
40146,4648.54960507
41002,4976.8740372
771,5405.0386658
1627,5649.01921277
2483,6420.9243634
3339,7928.75413551
4195,5485.72313418
5051,4886.50973537
5907,4338.14354667
6763,4003.74248118
7619,3914.39461171
8475,4077.75510725
9331,4670.99853421
10187,5190.91470478
11043,5090.45354657
11899,6141.81743862
12755,5902.32621575
13611,5834.95635088
14467,5658.20677047
15323,7106.50703731
16179,5949.93266102
17035,5579.33774573
17891,4882.87408438
18747,3929.44060987
19603,3907.84169147
20459,3872.28072191
21315,4199.4577553
22171,5124.33649742
23027,4761.07016506
23883,5615.18563059
24739,5627.52393665
25595,5707.72876141
26451,6172.96820629
27307,8132.66024173
28163,4991.84160509
29019,4802.57310282
29875,4767.87342826
30731,4262.73509873
31587,3776.04979135
32443,3959.87899728
33299,4327.04773176
34155,5008.20659788
35011,4741.14559012
35867,5992.85831698
36723,5822.14677131
37579,6040.6335544
38435,6137.91720185
39291,8052.45460974
40147,6319.51537361
41003,6237.55973743
772,5788.01270704
1628,6044.8390904
2484,6910.80229091
3340,8121.2909097
4196,5472.45917689
5052,4763.75699435
5908,5035.82384755
6764,4846.2927698
7620,4841.993492
8476,5145.44741617
9332,5796.96655338
10188,5070.20258317
11044,4921.00652986
11900,6404.86452635
12756,6468.51127378
13612,7245.93385717
14468,7620.35407074
15324,8462.28633748
16180,5849.84524644
17036,4952.34478845
17892,5469.57280771
18748,4790.46266804
19604,4944.99505563
20460,5170.93630877
21316,5598.48042659
22172,5469.28788077
23028,4585.68827171
23884,5721.89426127
24740,5905.10195097
25596,6043.51094324
26452,6731.81198143
27308,8538.48665953
28164,5663.45196546
29020,4892.49801991
29876,5608.10779143
30732,5384.93538304
31588,5038.21411695
32444,5193.49081215
33300,5534.79929657
34156,5323.35508337
35012,4681.2651051
35868,6443.66665188
36724,6269.90473192
37580,6559.69936393
38436,6999.096933
39292,8647.78706157
40148,6796.96878835
41004,6145.79859871
773,6740.95918942
1629,7012.76496662
2485,7550.19780393
3341,8982.28407034
4197,4422.85517987
5053,6799.87913287
5909,5734.8401682
6765,5003.54934068
7621,4988.69489221
8477,5105.15182555
9333,5780.13565791
10189,3864.75579665
11045,6432.50462558
11901,7262.33582576
12757,7426.90514998
13613,8519.93644065
14469,8715.69286053
15325,11028.340549
16181,5994.14751332
17037,8051.20286771
17893,6634.44749335
18749,5408.70138237
19605,5609.11826709
20461,5526.06169068
21317,6188.48419082
22173,4665.90210892
23029,7175.38124045
23885,7808.75633762
24741,7348.05885843
25597,7397.2267963
26453,7829.0261631
27309,9819.49109637
28165,4663.6550442
29021,7464.90745898
29877,6847.56718134
30733,5750.12761907
31589,5259.28618463
32445,5350.91567824
33301,5848.57193496
34157,4318.32070246
35013,6767.42392964
35869,7757.23074302
36725,7266.04957011
37581,7541.87759186
38437,7852.50112122
39293,9862.46972327
40149,5444.37496103
41005,9274.52692294
774,5690.34028733
1630,5912.55988656
2486,6313.48769139
3342,7370.11113273
4198,3607.10360915
5054,4310.442274
5910,4190.99498521
6766,4110.84083372
7622,4126.79215284
8478,4183.7883838
9334,4978.70911951
10190,3566.05435081
11046,4504.052628
11902,5848.46280209
12758,6450.04947594
13614,7132.00061465
14470,7229.55560499
15326,8255.74024207
16182,4808.60194573
17038,5125.00480514
17894,4895.15502479
18750,4511.77205986
19606,4617.8361245
20462,4545.47136362
21318,4922.66024254
22174,4291.65409177
23030,4652.49150163
23886,5875.30758974
24742,6130.49742821
25598,6248.05674814
26454,6548.70274942
27310,7907.59937986
28166,4216.31194486
29022,4700.32909309
29878,4599.53137265
30734,4467.81539071
31590,4283.21716293
32446,4348.82512268
33302,4644.12419434
34158,3957.34427813
35014,4442.42350084
35870,6042.35062722
36726,6313.81256065
37582,6504.36205695
38438,6723.48115499
39294,8305.01213528
40150,4725.39776806
41006,5518.47866251
775,5706.93485179
1631,6077.59176663
2487,6763.71889219
3343,7193.03471037
4199,3107.98669846
5055,3602.46251415
5911,4276.31247892
6767,4475.51537836
7623,4517.38197594
8479,4622.58225774
9335,5332.26464775
10191,2957.25371501
11047,3771.03748944
11903,5937.1411425
12759,6209.44830576
13615,6564.17757334
14471,6868.51052186
15327,7567.08275456
16183,3523.36282093
17039,3975.62007279
17895,4601.5918539
18751,4268.59716168
19607,4374.11562363
20463,4399.92631526
21319,4642.8188536
22175,3166.25530352
23031,3420.5800265
23887,5199.16696886
24743,5452.69013546
25599,5636.41278613
26455,6170.29637138
27311,7349.54256945
28167,3181.55469983
29023,3524.19227863
29879,4500.01561259
30735,4467.06612778
31591,4296.67099356
32447,4559.54019649
33303,4783.00535887
34159,3073.28652758
35015,3513.98709199
35871,5315.57902845
36727,5479.14899518
37583,5678.14245379
38439,5962.10294774
39295,6962.10363179
40151,3416.26024772
41007,4233.1605071
776,8752.3880052
1632,9026.04438164
2488,9930.2017263
3344,12199.0247596
4200,6329.00868786
5056,9046.26352452
5912,7834.51325345
6768,6952.25866339
7624,6899.21382459
8480,6926.87818091
9336,7898.18529506
10192,5656.19843493
11048,9068.22810297
11904,9587.98366794
12760,9831.07798907
13616,10869.6492481
14472,11269.3205143
15328,14111.5403816
16184,7956.70952363
17040,11011.9459162
17896,8933.82529894
18752,6952.38503426
19608,6852.5235875
20464,6532.68783918
21320,7493.7859747
22176,6444.67151522
23032,9162.73719407
23888,9805.52099203
24744,9342.60209091
25600,9305.88772168
26456,9753.86895277
27312,13122.5990305
28168,6537.49562906
29024,9729.09898382
29880,8777.1482056
30736,7644.16833317
31592,6797.48828189
32448,6870.92369531
33304,7765.15651872
34160,6596.57641142
35016,9220.5868481
35872,9839.93182412
36728,9427.94024529
37584,9458.27512441
38440,9754.01824794
39296,12410.246134
40152,7884.56629565
41008,11030.8606245
777,6628.14056029
1633,6862.4811805
2489,7936.50045591
3345,9200.6102224
4201,5144.10031734
5057,5937.19156653
5913,5692.08364991
6769,5497.02646157
7625,5508.35307522
8481,5729.08491017
9337,6338.77753096
10193,5040.57194137
11049,6384.23564187
11905,7150.23989678
12761,7623.77185606
13617,8191.54793991
14473,9103.19125372
15329,10880.0826838
16185,6850.7864069
17041,7180.70858864
17897,6906.5129995
18753,5657.5791403
19609,5867.05921344
20465,5990.46103825
21321,6470.5102359
22177,6164.55786201
23033,6211.32205924
23889,7273.86117834
24745,7394.65420203
25601,7405.33925085
26457,8098.11446816
27313,10123.187289
28169,6113.28087209
29025,6561.99942423
29881,6290.53499741
30737,5887.61013253
31593,5630.35783859
32449,5796.79326546
33305,6141.03719308
34161,6135.0140077
35017,6431.30005147
35873,7262.1608139
36729,7325.46154252
37585,7461.1890593
38441,8047.01319966
39297,9485.96424169
40153,7057.92744498
41009,7639.33497309
778,5278.33279493
1634,5252.92376961
2490,5718.13329893
3346,7042.12198193
4202,4046.59625882
5058,5384.14670114
5914,5059.63025671
6770,4470.29787632
7626,4379.45748815
8482,4362.98687047
9338,5123.60158565
10194,3644.64921469
11050,5433.42944007
11906,5951.99806183
12762,6065.49223464
13618,6062.93826134
14474,5968.35351371
15330,8113.65127424
16186,4216.89309923
17042,5996.25984248
17898,5261.83031611
18754,4341.77832129
19610,4254.1274495
20466,4179.23462347
21322,4622.52701721
22178,3916.52393539
23034,5376.58146858
23890,5864.55730881
24746,5662.82389942
25602,5477.54815375
26458,5647.06559927
27314,7303.91327484
28170,3967.58869949
29026,4596.25333044
29882,5629.43709114
30738,4836.01142021
31594,4283.70158433
32450,4355.42461558
33306,4829.88664991
34162,4044.68214622
35018,5373.69840532
35874,5961.53235001
36730,5694.16064559
37586,5624.89382447
38442,5518.49074291
39298,7237.07328187
40154,4829.75894299
41010,6915.26540637
779,3823.70487922
1635,4009.98076032
2491,4416.87166701
3347,5554.57740031
4203,1762.64282081
5059,1752.41110783
5915,2924.63895731
6771,2928.49814216
7627,2991.50873758
8483,3065.19286901
9339,3565.30256581
10195,1732.32730192
11051,1960.43874784
11907,4089.75509515
12763,4376.36764082
13619,4891.67784662
14475,5130.15707764
15331,5801.84431561
16187,2138.80564744
17043,1952.87207695
17899,3273.53355426
18755,2826.81489126
19611,2926.46256442
20467,2942.15690632
21323,3277.24132136
22179,1854.96239235
23035,1696.38383618
23891,3731.3545262
24747,3959.91397605
25603,4115.26283009
26459,4371.52025436
27315,6093.8860908
28171,1904.46693998
29027,1804.63526217
29883,3074.98225105
30739,3100.97301043
31595,3060.34755525
32451,3065.0883383
33307,3378.97928839
34163,1933.28725149
35019,1844.98333499
35875,3860.61607565
36731,3906.29978701
37587,4172.60189652
38443,4465.99605589
39299,5824.44636573
40155,2290.83976238
41011,2223.32689563
780,10559.7384244
1636,11330.4762541
2492,13621.3646892
3348,16023.8468266
4204,3941.84522057
5060,4248.49473268
5916,8190.57341707
6772,7866.79701608
7628,7978.55441938
8484,8554.35235247
9340,9525.59874198
10196,3819.93409182
11052,4628.05672222
11908,12014.8843217
12764,12344.9970019
13620,12876.942291
14476,15238.8721006
15332,18671.3092207
16188,4765.69637497
17044,5093.13363341
17900,9580.83106848
18756,7752.62878124
19612,7952.57506707
20468,8139.50344632
21324,8831.68903143
22180,4329.85499467
23036,4220.98487534
23892,10872.3637867
24748,11101.2264846
25604,11484.1765214
26460,13048.7724299
27316,17023.8784608
28172,4362.492474
29028,4453.46046294
29884,8951.01394852
30740,8308.40464334
31596,8123.0878753
32452,8830.21310333
33308,9341.6011016
34164,4227.95839134
35020,4346.05691552
35876,11653.961114
36732,11579.8226499
37588,12242.407064
38444,13730.5169696
39300,17046.9761312
40156,5311.1922187
41012,5663.58328523
781,6026.21874476
1637,6108.70655874
2493,6612.95401702
3349,7996.2033742
4205,3039.33562498
5061,4699.38228788
5917,5399.0645096
6773,5030.0999978
7629,4926.92662852
8485,5136.34984512
9341,5768.10745439
10197,2886.38219168
11053,4970.13071964
11909,7054.46262353
12765,6871.61710531
13621,6515.42290182
14477,5817.70897018
15333,9002.43759331
16189,3403.38792293
17045,5204.70745916
17901,5627.50001788
18757,4817.23843143
19613,4727.63314142
20469,4655.76426093
21325,5189.43158248
22181,3051.74036541
23037,4731.29148374
23893,6621.31267738
24749,6439.98556109
25605,6155.25165878
26461,6484.45568506
27317,8535.07003703
28173,3119.71417183
29029,4970.43262548
29885,6053.47528881
30741,5450.62752622
31597,4738.77407487
32453,4978.1515967
33309,5581.89277444
34165,3127.17955029
35021,4778.31004331
35877,6797.22792073
36733,6526.98387152
37589,6474.45685455
38445,6445.32345125
39301,8570.49141088
40157,3727.17249105
41013,5973.79083759
782,5717.12839808
1638,6105.09894015
2494,7256.04827007
3350,9345.0684941
4206,4277.96187195
5062,3929.55343713
5918,4356.23556295
6774,4051.39945091
7630,4147.40837183
8486,4462.73276917
9342,5152.08183511
10198,4190.37871399
11054,4242.22369853
11910,6549.93273309
12766,6655.75141781
13622,6647.9318985
14478,6710.81028959
15334,11508.4717718
16190,5035.47233084
17046,4761.23653088
17902,5208.26064754
18758,4164.17481042
19614,4274.03833026
20470,4336.86759302
21326,4823.46088197
22182,3990.7208928
23038,3775.70966268
23894,5969.95821627
24750,6174.64698445
25606,6337.78238753
26462,7334.35133935
27318,9994.70141811
28174,4014.80883952
29030,3988.78364007
29886,4745.0952895
30742,4323.25134369
31598,4031.00082719
32454,4295.63778418
33310,4687.29870676
34166,4068.18612016
35022,3869.26411178
35878,6103.06290789
36734,6105.43737235
37590,6538.63076182
38446,7224.40506538
39302,9785.97164177
40158,5130.58837532
41014,5068.84823448
783,7958.70499162
1639,8265.47702879
2495,9663.5551125
3351,11957.3350431
4207,4811.55883193
5063,6886.45685752
