Id,Sales
3350,8126.81152344
4206,0.0213898196816
5062,4782.46923828
5918,4576.46972656
6774,4163.44873047
7630,4342.16259766
8486,4493.39941406
9342,5143.93847656
10198,-0.00647069513798
11054,5043.61328125
11910,6670.953125
12766,6616.92919922
13622,6916.53662109
14478,6570.38964844
15334,11132.4560547
16190,-0.000945478444919
17046,5358.10693359
17902,5352.30419922
18758,4327.12011719
19614,4537.01171875
20470,4623.95703125
21326,5303.97705078
22182,0.0140038654208
23038,4662.69433594
23894,6279.06298828
24750,6201.01074219
25606,6414.79785156
26462,6953.68505859
27318,8997.47753906
28174,0.00655957311392
29030,4850.75048828
29886,4948.26464844
30742,4460.96337891
31598,4333.46875
32454,4455.98339844
33310,5031.82128906
34166,-0.0267402343452
35022,4567.76464844
35878,6333.22167969
36734,6248.71191406
37590,6696.37011719
38446,6867.51025391
39302,8913.70214844
40158,0.00408318499103
41014,5158.48779297
783,8566.38964844
1639,8787.94726562
2495,9504.81835938
3351,11989.7695312
4207,-0.000690996239427
5063,8086.79003906
5919,7332.34130859
6775,6405.99267578
7631,6521.81298828
8487,6687.52929688
9343,8103.39013672
10199,-0.0350685678422
11055,8392.96972656
11911,9494.23632812
12767,9325.49414062
13623,10361.1445312
14479,10286.1054688
15335,15363.5351562
16191,0.000652019050904
17047,9305.2109375
17903,7885.92382812
18759,6366.95800781
19615,6643.08447266
20471,6684.46875
21327,7867.01464844
22183,0.00220371363685
23039,8157.84472656
23895,8959.36230469
24751,8543.2421875
25607,8784.29296875
26463,9415.28613281
27319,12560.390625
28175,-0.00536250509322
29031,6022.46386719
29887,7992.86132812
30743,6963.93994141
31599,6608.69824219
32455,6874.46337891
33311,7772.22802734
34167,-0.0401942767203
35023,7924.61132812
35879,9088.98242188
36735,8637.44824219
37591,9165.68554688
38447,9295.86132812
39303,12354.7988281
40159,-0.00589776411653
41015,9074.62890625
784,6411.8125
1640,6576.12011719
2496,7501.31542969
3352,8742.9765625
4208,0.02111139521
5064,4685.95117188
5920,4863.05566406
6776,4755.46191406
7632,4814.24316406
8488,4999.03613281
9344,5672.26660156
10200,0.0185995697975
11056,4941.51953125
11912,6800.87158203
12768,6958.61474609
13624,7362.06835938
14480,7722.63720703
15336,11157.3828125
16192,0.0303780082613
17048,6091.03173828
17904,5901.78710938
18760,5287.96875
19616,5499.85839844
20472,5502.00439453
21328,6502.42089844
22184,-0.0187362954021
23040,6062.95996094
23896,7155.8203125
24752,7313.69921875
25608,7310.53955078
26464,8378.66015625
27320,10394.6992188
28176,0.056404478848
29032,6487.60888672
29888,6184.20019531
30744,5871.62890625
31600,5713.6171875
32456,5981.41699219
33312,6514.84375
34168,0.0210671480745
35024,6284.97119141
35880,7696.65771484
36736,7886.13427734
37592,8301.36621094
38448,9099.09570312
39304,11411.4775391
40160,0.0637502074242
41016,7466.15332031
785,8155.33984375
1641,8458.56152344
2497,9282.59765625
3353,11443.6845703
4209,0.0469495393336
5065,6359.40185547
5921,6584.21044922
6777,6426.56201172
7633,6604.84765625
8489,6809.62109375
9345,7859.76953125
10201,0.0357873700559
11057,6732.49658203
11913,8899.84667969
12769,9195.89550781
13625,10518.9052734
14481,10548.2910156
15337,13188.1552734
16193,0.0744786933064
17049,7125.68261719
17905,7551.25634766
18761,6699.87744141
19617,6962.00048828
20473,7131.92431641
21329,8027.31005859
22185,0.0610285103321
23041,6319.08984375
23897,8557.2109375
24753,8492.64355469
25609,8806.08691406
26465,9694.04199219
27321,12539.2519531
28177,0.0595225505531
29033,6644.98583984
29889,7197.93994141
30745,6970.29931641
31601,6871.6640625
32457,6746.42675781
33313,7413.81152344
34169,0.025320077315
35025,6310.86767578
35881,8555.04101562
36737,8391.82421875
37593,8826.49511719
38449,9247.859375
39305,11897.9658203
40161,0.0411915890872
41017,7009.75585938
786,6175.75341797
1642,6300.11425781
2498,6882.9140625
3354,8289.94824219
4210,-0.0291440710425
5066,5551.64306641
5922,5436.88134766
6778,4855.24072266
7634,4965.92480469
8490,5069.49023438
9346,5854.93505859
10202,-0.0611120648682
11058,5731.30761719
11914,6930.89355469
12770,6917.51269531
13626,7933.38378906
14482,8018.984375
15338,10085.4804688
16194,-0.00968604441732
17050,6320.53662109
17906,5736.91357422
18762,4842.87255859
19618,5013.74951172
20474,5014.44287109
21330,5808.23925781
22186,-0.0207208264619
23042,5590.96240234
23898,6614.68261719
24754,6193.76367188
25610,6377.35742188
26466,6906.04882812
27322,8782.18261719
28178,-0.0271252337843
29034,5823.59423828
29890,5895.89013672
30746,5196.22216797
31602,4980.31738281
32458,5155.60009766
33314,5701.99365234
34170,-0.0614481121302
35026,5450.49609375
35882,6680.31298828
36738,6373.77539062
37594,6682.44140625
38450,6964.47802734
39306,8762.06054688
40162,-0.0462217368186
41018,6171.30175781
787,6529.08300781
1643,6829.05664062
2499,7752.87402344
3355,8905.24609375
4211,-0.0602377541363
5067,4631.19628906
5923,5513.93066406
6779,5336.39941406
7635,5543.87988281
8491,5806.59960938
9347,6440.578125
10203,-0.0736391916871
11059,4797.00732422
11915,6707.53759766
12771,7097.34960938
13627,7665.76953125
14483,8138.06640625
15339,9421.91601562
16195,-0.0472987107933
17051,5078.44873047
17907,5680.44775391
18763,5182.87695312
19619,5404.14794922
20475,5476.64648438
21331,6297.57910156
22187,-0.0574114061892
23043,4594.41162109
23899,6242.58203125
24755,6334.30859375
25611,6535.63134766
26467,7401.46826172
27323,8905.29785156
28179,-0.0541104674339
29035,4857.765625
29891,5827.10595703
30747,5505.13330078
31603,5449.88769531
32459,5624.95605469
33315,6061.94238281
34171,-0.0814333856106
35027,4633.67089844
35883,6469.89208984
36739,6557.3046875
37595,6800.9296875
38451,7423.39257812
39307,8881.2421875
40163,-0.0624506734312
41019,5017.36621094
788,8395.65917969
1644,8818.71972656
2500,9873.0390625
3356,11544.296875
4212,0.0807092040777
5068,6318.58349609
5924,6265.52441406
6780,5902.59179688
7636,6190.70996094
8492,6513.09765625
9348,7203.80566406
10204,0.0506452843547
11060,6581.24023438
11916,8946.15234375
12772,8963.83203125
13628,9235.15820312
14484,9352.25195312
15340,15320.078125
16196,0.0479014292359
17052,7109.57226562
17908,7463.98193359
18764,6244.60644531
19620,6528.765625
20476,6578.6796875
21332,7176.52441406
22188,0.0496947467327
23044,6273.20849609
23900,8535.11328125
24756,8748.30664062
25612,8999.57226562
26468,9989.76464844
27324,12254.8925781
28180,0.0459424965084
29036,6556.60449219
29892,6887.37988281
30748,6444.34472656
31604,6295.75878906
32460,6410.24707031
33316,6915.50732422
34172,0.0128491651267
35028,6193.08398438
35884,8275.27832031
36740,8396.98046875
37596,9045.30078125
38452,9512.046875
39308,11728.0664062
40164,0.0380341559649
41020,6882.85498047
789,12314.1533203
1645,12920.9833984
2501,14647.2099609
3357,16991.8691406
4213,-0.0317057780921
5069,9387.22070312
5925,9574.58789062
6781,9566.92871094
7637,9945.55761719
8493,10142.8583984
9349,11673.7851562
10205,-0.0389578826725
11061,10088.7998047
11917,13480.6484375
12773,14095.1308594
13629,15365.7626953
14485,16275.0917969
15341,22231.2734375
16197,0.0189223121852
17053,10957.6113281
17909,10667.9316406
18765,9747.14746094
19621,10194.9013672
20477,10236.1054688
21333,11308.7753906
22189,-0.0112238684669
23045,9544.90917969
23901,12257.5224609
24757,12525.0166016
25613,13053.53125
26469,15055.0537109
27325,17997.4921875
28181,-0.00861264206469
29037,6154.54833984
29893,10608.6357422
30749,10347.7724609
31605,10281.2597656
32461,10550.4746094
33317,11157.2119141
34173,-0.0429838970304
35029,9514.84179688
35885,12779.8925781
36741,13194.4960938
37597,14270.1757812
38453,15391.1806641
39309,18697.34375
40165,-0.0175420660526
41021,10505.4707031
790,5099.87109375
1646,5302.44433594
2502,6010.10302734
3358,6950.15087891
4214,-0.0942413434386
5070,3872.63110352
5926,4087.30810547
6782,3866.83569336
7638,4004.48388672
8494,4180.90820312
9350,4664.3046875
10206,-0.102379769087
11062,4106.48486328
11918,5563.421875
12774,5816.19433594
13630,6432.95849609
14486,6870.078125
15342,8977.52246094
16198,-0.0685954913497
17054,4319.17773438
17910,4727.20898438
18766,3962.50292969
19622,4094.20336914
20478,4227.56884766
21334,4574.19140625
22190,-0.0784675180912
23046,3822.8605957
23902,5167.76611328
24758,5223.7734375
25614,5391.98095703
26470,6170.79541016
27326,7364.68798828
28182,-0.0736152231693
29038,4035.99951172
29894,4421.52246094
30750,4133.87890625
31606,4100.26123047
32462,4216.88769531
33318,4529.42675781
34174,-0.10385890305
35030,3855.9987793
35886,5328.46972656
36742,5363.20996094
37598,5727.77734375
38454,6124.96826172
39310,7432.69482422
40166,-0.0696060582995
41022,4397.21533203
791,4985.14160156
1647,5205.62841797
2503,5739.78173828
3359,7339.73730469
4215,-0.0102290064096
5071,3694.84277344
5927,3682.92773438
6783,3366.91259766
7639,3485.91821289
8495,3610.51318359
9351,4217.29833984
10207,-0.0249824877828
11063,3849.91235352
11919,5368.73779297
12775,5683.07080078
13631,6303.62451172
14487,6472.65087891
15343,8090.74755859
16199,-0.00427349563688
17055,4125.70458984
17911,4142.40527344
18767,3457.03125
19623,3621.17504883
20479,3696.39404297
21335,4225.34765625
22191,-0.00680498918518
23047,3695.86157227
23903,5123.43554688
24759,5084.47363281
25615,5237.96386719
26471,5573.34863281
27327,7493.77099609
28183,-0.00785243697464
29039,3903.46679688
29895,4034.31347656
30751,3647.70458984
31607,3544.32666016
32463,3646.79296875
33319,4150.18896484
34175,-0.0314888618886
35031,3625.77905273
35887,5059.6015625
36743,5002.08447266
37599,5488.72753906
38455,5570.40429688
39311,7557.03515625
40167,-0.00306826038286
41023,4097.21142578
792,5342.85253906
1648,5256.34228516
2504,5544.17626953
3360,6979.0078125
4216,-0.0168722737581
5072,4938.27734375
5928,4886.87304688
6784,4327.67333984
7640,4265.72802734
8496,4336.48339844
9352,4988.51416016
10208,-0.0571419708431
11064,5116.26171875
11920,6194.23046875
12776,6074.375
13632,6601.46582031
14488,6317.87207031
15344,9158.93945312
16200,-0.0403035953641
17056,5428.64160156
17912,5563.09277344
18768,4419.89013672
19624,4473.52978516
20480,4474.35742188
21336,5080.12011719
22192,-0.0193961095065
23048,4926.77880859
23904,5887.97753906
24760,5560.02636719
25616,5504.60302734
26472,5704.37597656
27328,7539.85644531
28184,-0.0214870944619
29040,5156.43652344
29896,5356.36425781
30752,4713.47607422
31608,4375.05322266
32464,4353.36425781
33320,4864.02978516
34176,-0.0572343021631
35032,4888.96191406
35888,5969.35107422
36744,5498.515625
37600,5617.73876953
38456,5487.6171875
39312,7198.9765625
40168,-0.0340628065169
41024,5495.19140625
793,6620.05419922
1649,6756.02783203
2505,7591.66894531
3361,8858.62011719
4217,-0.0168307255954
5073,5394.75390625
5929,5366.09082031
6785,5231.46289062
7641,5336.64355469
8497,5484.2265625
9353,6342.14404297
10209,-0.0228715986013
11065,5698.4375
11921,7147.68945312
12777,7547.20996094
13633,8424.72949219
14489,8748.62402344
15345,10500.8720703
16201,0.0146204438061
17057,6087.80273438
17913,6205.27050781
18769,5410.44042969
19625,5551.96582031
20481,5706.90673828
21337,6431.36962891
22193,0.00287489290349
23049,5398.04296875
23905,6832.60742188
24761,6949.53417969
25617,7103.19433594
26473,8064.49121094
27329,9805.52734375
28185,0.00374534004368
29041,5658.01708984
29897,5882.67236328
30753,5677.99902344
31609,5536.04882812
32465,5538.62109375
33321,6094.37890625
34177,-0.0351719744503
35033,5325.28369141
35889,6986.70019531
36745,7073.73632812
37601,7383.80517578
38457,7924.94384766
39313,9633.18359375
40169,-0.0146152665839
41025,5946.21679688
794,5963.34130859
1650,5983.18017578
2506,6611.15039062
3362,8164.546875
4218,-0.00890846829861
5074,4853.1015625
5930,5272.00341797
6786,4712.22216797
7642,4679.63476562
8498,4738.12939453
9354,5548.24414062
10210,-0.0403143502772
11066,4963.59960938
11922,6664.45947266
12778,6590.7578125
13634,6953.95019531
14490,7075.09277344
15346,8883.92773438
16202,-0.0179926324636
17058,5302.89453125
17914,5410.4296875
18770,4590.70556641
19626,4690.10986328
20482,4657.22705078
21338,5316.70605469
22194,-0.0175365619361
23050,4835.17333984
23906,6320.22900391
24762,5956.03710938
25618,6022.45800781
26474,6516.03027344
27330,8450.08691406
28186,-0.0123407747597
29042,-0.0688386261463
29898,5844.82421875
30754,5145.98046875
31610,4861.84960938
32466,4949.01953125
33322,5437.20263672
34178,-0.0359897948802
35034,4883.84863281
35890,6458.03564453
36746,6091.09570312
37602,6284.64160156
38458,6413.38427734
39314,8412.171875
40170,-0.022687247023
41026,5433.09179688
795,7739.90722656
1651,8601.29980469
2507,8716.56542969
3363,9905.23925781
4219,-0.0414908975363
5075,8492.27148438
5931,6381.93359375
6787,5831.63769531
7643,6525.64648438
8499,6376.75537109
9355,7409.1953125
10211,-0.0335199609399
11067,9210.65136719
11923,8838.73632812
12779,8604.05664062
13635,9479.85839844
14491,8796.73535156
15347,13921.0244141
16203,-0.016574896872
17059,9544.42675781
17915,7600.66748047
18771,6427.23632812
19627,7057.01708984
20483,6684.37304688
21339,7554.43359375
22195,0.0149178784341
23051,9589.17285156
23907,9119.36523438
24763,9508.40917969
25619,10503.9375
26475,10854.4882812
27331,13014.0253906
28187,0.0176031459123
29043,10124.5712891
29899,8056.02685547
30755,7785.57568359
31611,8162.38232422
32467,8436.79882812
33323,9017.87402344
34179,-0.0390620753169
35035,9565.20410156
35891,9770.87304688
36747,10151.171875
37603,11346.3828125
38459,11293.8896484
39315,13625.0175781
40171,0.0224897749722
41027,10737.2519531
796,8146.5546875
1652,8391.57617188
2508,9345.18066406
3364,11167.4863281
4220,0.0189334861934
5076,5281.25439453
5932,6727.21386719
6788,6356.66699219
7644,6515.24121094
8500,6818.03759766
9356,7670.22363281
10212,0.00148937641643
11068,5548.87402344
11924,8771.00683594
12780,9232.33984375
13636,10122.6210938
14492,10706.359375
15348,14398.7958984
16204,0.0211412180215
17060,5907.18212891
17916,7810.03027344
18772,6634.61816406
19628,6849.80126953
20484,6955.98046875
21340,7631.07470703
22196,0.0218744445592
23052,5265.10839844
23908,8295.16894531
24764,8449.70800781
25620,8625.89746094
26476,9563.80859375
27332,11951.5566406
28188,0.0234240647405
29044,5514.86132812
29900,7295.14599609
30756,6837.81640625
31612,6708.54199219
32468,6821.28369141
33324,7367.484375
34180,-0.00681002065539
35036,5259.36621094
35892,8312.35546875
36748,8347.23339844
37604,8771.7265625
38460,9194.65039062
39316,11481.8828125
40172,0.0131811667234
41028,5916.6953125
797,5855.19189453
1653,6084.97509766
2509,6656.98193359
3365,7976.06933594
4221,-0.0160338915884
5077,4554.52929688
5933,4522.07080078
6789,4253.65576172
7645,4384.18164062
8501,4440.67382812
9357,5230.88378906
10213,-0.05114563182
11069,4663.94873047
11925,5980.84667969
12781,6264.04248047
13637,6657.73144531
14493,6813.6171875
15349,9689.71582031
16205,-0.00657278299332
17061,5264.18457031
17917,4853.21289062
18773,4239.96728516
19629,4452.95800781
20485,4484.70263672
21341,5257.94677734
22197,-0.00371770677157
23053,4617.46875
23909,5765.20849609
24765,5945.12792969
25621,6132.52099609
26477,6662.76855469
27333,8375.06542969
28189,-0.00797277223319
29045,-0.0560294240713
29901,4989.54199219
30757,4665.13232422
31613,4534.13476562
32469,4702.43310547
33325,5177.81689453
34181,-0.0402822047472
35037,4584.61425781
35893,5907.33984375
36749,6023.2109375
37605,6409.78808594
38461,6511.27783203
39317,8183.96826172
40173,-0.0171556752175
41029,5021.09082031
798,4865.03662109
1654,5027.52734375
2510,5667.03173828
3366,6746.07910156
4222,-0.0380605906248
5078,3086.41210938
5934,3999.65844727
6790,3805.76660156
7646,3910.05566406
8502,4072.16162109
9358,4647.12695312
10214,-0.0502628907561
11070,3273.39453125
11926,5276.17382812
12782,5552.68066406
13638,6062.74609375
14494,6459.07714844
15350,7569.38476562
16206,0.00328770116903
17062,3465.53686523
17918,4557.12841797
18774,3898.85205078
19630,4024.18969727
20486,4117.40869141
21342,4577.02832031
22198,-0.0305490605533
23054,3022.48632812
23910,4867.70117188
24766,4958.86279297
25622,5078.25488281
26478,5703.91894531
27334,7040.22265625
28190,-0.030774101615
29046,3197.43359375
29902,4327.97070312
30758,4083.99926758
31614,4018.98779297
32470,4012.85839844
33326,4388.07275391
34182,-0.0548655949533
35038,3078.8515625
35894,4980.64501953
36750,4993.20800781
37606,5269.11816406
38462,5537.16845703
39318,6581.50390625
40174,-0.0491061210632
41030,3294.61328125
799,5849.66015625
1655,6032.11083984
2511,6861.34912109
3367,8237.94238281
4223,-0.0328947231174
5079,4249.37744141
5935,4448.24951172
6791,4187.2421875
7647,4339.11523438
8503,4462.06542969
9359,5226.10595703
10215,-0.0511696115136
11071,4362.28515625
11927,6143.79101562
12783,6442.79003906
13639,7017.22753906
14495,7472.76513672
15351,10256.4912109
16207,-0.0211208108813
17063,4780.49902344
17919,4653.88720703
18775,4092.68041992
19631,4257.28076172
20487,4303.96875
21343,5139.55908203
22199,-0.00791778042912
23055,4299.80322266
23911,5804.42285156
24767,5966.36816406
25623,6124.0859375
26479,6910.30517578
27335,8651.18359375
28191,-0.0153567334637
29047,4471.84033203
29903,4855.99121094
30759,4548.74658203
31615,4431.49951172
32471,4635.31542969
33327,5113.65136719
34183,-0.0479739904404
35039,4220.08300781
35895,5853.95800781
36751,5977.00292969
37607,6378.53759766
38463,6857.07666016
39319,8628.78515625
40175,-0.0132862310857
41031,4745.7421875
800,7620.32421875
1656,7590.80712891
2512,8417.43652344
3368,9928.75390625
4224,3308.83740234
5080,5230.33007812
5936,7019.61083984
6792,6817.27685547
7648,6716.21875
8504,7017.88378906
9360,8083.75146484
10216,3247.24707031
