Id,Sales
35909,7502.03808594
36765,7125.9609375
37621,7459.72607422
38477,7931.5
39333,9950.51074219
40189,5241.08740234
41045,6168.27685547
814,7849.55078125
1670,7865.82177734
2526,8951.22167969
3382,10757.9375
4238,6666.22705078
5094,7942.16650391
5950,6969.04296875
6806,6519.72949219
7662,6286.37988281
8518,6524.65039062
9374,7418.67822266
10230,6099.81689453
11086,7933.73974609
11942,8760.52246094
12798,9027.46875
13654,9300.75683594
14510,9405.68261719
15366,11007.0722656
16222,7491.0625
17078,8834.62304688
17934,7289.57470703
18790,6399.75732422
19646,6450.07617188
20502,6442.42724609
21358,7108.41308594
22214,6538.12548828
23070,8078.46386719
23926,8374.12207031
24782,8436.50976562
25638,8139.37841797
26494,8670.19921875
27350,10774.4179688
28206,6482.19628906
29062,8297.62207031
29918,7716.31982422
30774,7131.80859375
31630,6171.1953125
32486,6408.29052734
33342,6949.7265625
34198,6511.65625
35054,7914.70068359
35910,8747.35546875
36766,8432.06054688
37622,8449.63574219
38478,8730.56933594
39334,11332.2578125
40190,8211.24804688
41046,10567.96875
815,6006.84765625
1671,6279.44628906
2527,7381.58007812
3383,8607.1015625
4239,4175.79833984
5095,4671.76757812
5951,4632.46875
6807,4396.92626953
7663,4363.875
8519,4538.4140625
9375,5021.51269531
10231,3786.81225586
11087,4844.328125
11943,6408.30273438
12799,6808.93945312
13655,7201.86816406
14511,8080.12841797
15367,9235.66015625
16223,5176.48828125
17079,5335.28466797
17935,5099.48681641
18791,4310.97412109
19647,4354.21142578
20503,4306.9296875
21359,4522.9765625
22215,4261.30712891
23071,4635.54931641
23927,6347.12451172
24783,6393.88769531
25639,6346.68261719
26495,7200.04101562
27351,8942.27929688
28207,4383.734375
29063,4990.51757812
29919,5149.31445312
30775,4855.09716797
31631,4420.4765625
32487,4564.84179688
33343,4834.66162109
34199,4358.32128906
35055,4681.80029297
35911,6595.22265625
36767,6688.23779297
37623,6852.93798828
38479,7478.39794922
39335,8846.63867188
40191,5279.86914062
41047,5828.88476562
816,4362.49707031
1672,4581.61962891
2528,5029.16796875
3384,6370.06835938
4240,2857.14794922
5096,3337.81396484
5952,3658.2109375
6808,3472.42993164
7664,3492.10888672
8520,3831.16577148
9376,4373.79736328
10232,2739.86132812
11088,3336.4609375
11944,4697.79296875
12800,4831.96923828
13656,5338.45605469
14512,5580.8125
15368,6786.27246094
16224,3063.25048828
17080,3576.00634766
17936,4015.29736328
18792,3565.88916016
19648,3658.4934082
20504,3787.19165039
21360,4264.30810547
22216,3152.8293457
23072,3313.99584961
23928,4610.27294922
24784,4617.82128906
25640,4609.90820312
26496,4965.80664062
27352,6559.85742188
28208,3088.06738281
29064,3404.21801758
29920,3970.97509766
30776,3714.58398438
31632,3554.37255859
32488,3743.44360352
33344,4141.4765625
34200,3085.89697266
35056,3360.69995117
35912,4803.04638672
36768,4679.6484375
37624,4825.17578125
38480,5014.91162109
39336,6682.84277344
40192,3676.86523438
41048,4223.87255859
817,9127.88476562
1673,9571.44628906
2529,10705.5625
3385,11952.1611328
4241,8228.39355469
5097,7511.85449219
5953,7880.1640625
6809,7688.0
7665,7811.66894531
8521,8254.24707031
9377,9072.53515625
10233,8312.1171875
11089,8094.25976562
11945,10346.2421875
12801,10749.4248047
13657,11476.5732422
14513,12231.328125
15369,13752.5957031
16225,9925.203125
17081,8685.35351562
17937,9235.37011719
18793,7555.06738281
19649,7902.52587891
20505,8117.73974609
21361,8955.84179688
22217,9070.32910156
23073,7577.09960938
23929,9584.72949219
24785,9928.63085938
25641,10069.140625
26497,10865.6962891
27353,12945.3574219
28209,9035.83300781
29065,7761.39746094
29921,8653.95703125
30777,8144.82226562
31633,7859.52197266
32489,8626.32519531
33345,8996.82617188
34201,9171.01953125
35057,7696.17285156
35913,10199.0546875
36769,10285.0556641
37625,10854.7480469
38481,11478.0292969
39337,13411.0537109
40193,11123.9970703
41049,9973.17089844
818,4250.7109375
1674,4419.68798828
2530,4965.99121094
3386,5559.984375
4242,2560.99316406
5098,2547.24975586
5954,3506.08813477
6810,3512.38500977
7666,3508.03857422
8522,3563.14501953
9378,4107.17431641
10234,2494.0378418
11090,2800.66113281
11946,4933.38134766
12802,4582.50683594
13658,4552.20996094
14514,4522.58398438
15370,6360.68798828
16226,3092.46582031
17082,3032.31176758
17938,4080.95385742
18794,3548.17993164
19650,3513.89306641
20506,3522.87792969
21362,3722.81396484
22218,2744.33886719
23074,2519.16210938
23930,4354.97558594
24786,4315.17480469
25642,4390.05273438
26498,4856.09765625
27354,5825.91650391
28210,2741.18969727
29066,2526.16455078
29922,3816.83740234
30778,3612.6940918
31634,3455.97265625
32490,3669.51049805
33346,3886.57226562
34202,2597.97558594
35058,2569.89111328
35914,4739.73876953
36770,4536.74316406
37626,4813.37060547
38482,5031.35107422
39338,6047.28515625
40194,3271.40283203
41050,3185.49267578
819,9983.17382812
1675,10369.6367188
2531,11716.484375
3387,13222.7773438
4243,11030.9492188
5099,9574.6328125
5955,9239.57226562
6811,8752.81347656
7667,8931.6328125
8523,9401.43164062
9379,10474.1650391
10235,10142.0449219
11091,9746.7109375
11947,11222.9980469
12803,11323.8632812
13659,12372.7460938
14515,12989.6582031
15371,14377.265625
16227,12650.6064453
17083,10437.5263672
17939,10331.0771484
18795,8775.43359375
19651,9173.5390625
20507,9432.70605469
21363,10155.4326172
22219,11016.9335938
23075,9070.65722656
23931,10146.0996094
24787,10493.7138672
25643,10780.1230469
26499,11681.3925781
27355,13825.2421875
28211,11536.5595703
29067,9651.59472656
29923,10233.6552734
30779,9633.10058594
31635,9130.43554688
32491,9328.234375
33347,9683.17480469
34203,11133.8359375
35059,9641.25390625
35915,10882.1445312
36771,10527.6669922
37627,11090.9648438
38483,11784.015625
39339,13907.1435547
40195,13513.8740234
41051,12026.109375
820,6139.66113281
1676,6231.66503906
2532,6845.03320312
3388,8024.89111328
4244,3290.35400391
5100,5392.88623047
5956,5566.25097656
6812,5162.36621094
7668,5026.99023438
8524,5056.01220703
9380,5573.11474609
10236,2884.05981445
11092,5124.15917969
11948,6725.44335938
12804,6525.35986328
13660,6839.87792969
14516,6596.40527344
15372,7587.82470703
16228,3857.59545898
17084,5859.61132812
17940,5613.53417969
18796,4952.98193359
19652,5066.72998047
20508,5057.31445312
21364,5512.07421875
22220,3367.609375
23076,5534.17431641
23932,7021.33886719
24788,6632.48632812
25644,6364.41992188
26500,6694.69042969
27356,8189.55908203
28212,3350.12084961
29068,3672.91088867
29924,6230.58935547
30780,5559.14648438
31636,4899.01757812
32492,5106.59814453
33348,5416.39892578
34204,3269.09130859
35060,5244.42285156
35916,7005.31738281
36772,6423.05664062
37628,6405.34521484
38484,6380.52148438
39340,7702.54003906
40196,3839.61743164
41052,6638.58105469
821,4166.13818359
1677,4512.34570312
2533,4916.51171875
3389,6272.89160156
4245,4004.32348633
5101,4262.06347656
5957,3863.9375
6813,3346.35498047
7669,3398.86083984
8525,3531.27294922
9381,4089.06298828
10237,3688.64477539
11093,4344.77246094
11949,4888.53759766
12805,4757.91699219
13661,5135.04101562
14517,5087.62695312
15373,6976.34570312
16229,4175.10546875
17085,4705.38574219
17941,3977.20361328
18797,3263.56665039
19653,3394.20800781
20509,3422.02172852
21365,3745.97973633
22221,3787.96118164
23077,4175.36816406
23933,4516.91894531
24789,4334.62255859
25645,4558.45019531
26501,4768.34863281
27357,6419.39453125
28213,3744.77587891
29069,4369.75244141
29925,4162.27294922
30781,3653.95947266
31637,3381.02612305
32493,3516.64282227
33349,3839.29150391
34205,3774.9284668
35061,4258.63720703
35917,4835.79150391
36773,4515.99267578
37629,4892.27880859
38485,4854.87060547
39341,6593.27246094
40197,4868.328125
41053,5603.88818359
822,6383.15087891
1678,6730.25585938
2534,7491.43408203
3390,8773.76757812
4246,5262.02099609
5102,6094.11767578
5958,5164.37109375
6814,4989.69433594
7670,5078.65234375
8526,5352.56445312
9382,5748.02734375
10238,4626.56445312
11094,5815.24609375
11950,6305.32617188
12806,7073.47998047
13662,8158.54492188
14518,8574.31054688
15374,10015.6181641
16230,6757.92285156
17086,6860.07324219
17942,6073.91699219
18798,5291.22802734
19654,5491.27246094
20510,5458.34667969
21366,5918.84570312
22222,5378.48681641
23078,6173.55664062
23934,6634.51708984
24790,6804.58935547
25646,7061.74365234
26502,7564.109375
27358,9364.33691406
28214,5617.37988281
29070,6668.92333984
29926,6013.14794922
30782,5564.41943359
31638,5226.87402344
32494,5466.20898438
33350,5846.79833984
34206,5291.24316406
35062,6110.67724609
35918,6791.54345703
36774,6899.47119141
37630,7315.00390625
38486,7758.41455078
39342,9592.39257812
40198,6328.81933594
41054,8090.39257812
823,5960.74267578
1679,6127.07763672
2535,6951.84179688
3391,7957.96875
4247,3773.09960938
5103,4070.93432617
5959,4911.02294922
6815,4911.02783203
7671,4882.15332031
8527,5149.27978516
9383,5668.41015625
10239,3548.00390625
11095,4347.49658203
11951,6144.41845703
12807,6363.25488281
13663,6554.61621094
14519,6851.1015625
15375,9224.71777344
16231,4563.06152344
17087,4730.2265625
17943,5389.55908203
18799,4829.39794922
19655,4811.84667969
20511,4861.90527344
21367,5090.42773438
22223,4036.4152832
23079,4053.39257812
23935,5923.38671875
24791,6133.59716797
25647,6116.1875
26503,6742.78515625
27359,8150.16113281
28215,3986.56298828
29071,4200.36376953
29927,5138.88769531
30783,5052.73828125
31639,4783.09423828
32495,5068.32958984
33351,5378.65087891
34207,3741.72998047
35063,4007.98071289
35919,5951.11328125
36775,6161.44384766
37631,6316.89648438
38487,6773.12597656
39343,8227.26367188
40199,4375.15332031
41055,4842.86328125
824,7151.98583984
1680,7470.41308594
2536,8206.18261719
3392,9447.06640625
4248,3089.33154297
5104,4132.25048828
5960,5895.76074219
6816,5862.06542969
7672,5901.33642578
8528,6271.32421875
9384,6890.72412109
10240,2962.57910156
11096,4402.85644531
11952,7545.05761719
12808,8093.42578125
13664,8908.3984375
14520,7839.06884766
15376,8823.63378906
16232,2851.84863281
17088,4074.71459961
17944,6540.07763672
18800,5753.13964844
19656,6094.75097656
20512,6109.84375
21368,6591.55566406
22224,3394.0234375
23080,4071.45874023
23936,7587.78125
24792,7798.31396484
25648,8092.83935547
26504,8537.05957031
27360,10377.3828125
28216,3543.40722656
29072,4325.63867188
29928,6712.76025391
30784,6498.44042969
31640,6508.16064453
32496,6275.41699219
33352,6740.56054688
34208,3722.58666992
35064,4344.04736328
35920,7495.68652344
36776,7473.78417969
37632,7845.62841797
38488,8073.98095703
39344,9625.81738281
40200,4130.49658203
41056,4779.61425781
825,8776.7890625
1681,9570.03125
2537,10812.2392578
3393,12401.0996094
4249,5054.67138672
5105,6256.21435547
5961,7444.96972656
6817,7506.16796875
7673,7719.07275391
8529,8111.13037109
9385,9263.59082031
10241,4891.40625
11097,6655.50878906
11953,9279.96875
12809,9996.94140625
13665,10746.1347656
14521,11761.9970703
15377,13595.421875
16233,5148.29785156
17089,6816.97753906
17945,8532.57421875
18801,7643.44335938
19657,7910.640625
20513,7941.69677734
21369,8905.64550781
22225,5414.0078125
23081,6231.51074219
23937,8799.51269531
24793,9349.13085938
25649,9833.43652344
26505,10774.6953125
27361,13296.4042969
28217,5452.84082031
29073,6523.7109375
29929,8216.49707031
30785,8212.73632812
31641,7968.98974609
32497,7975.36181641
33353,8721.28125
34209,5270.29882812
35065,6480.63232422
35921,9174.5546875
36777,9235.74804688
37633,9799.77734375
38489,10336.1425781
39345,12814.6542969
40201,6688.30175781
41057,8075.28222656
826,3956.70507812
1682,4163.48828125
2538,4548.28222656
3394,5430.86376953
4250,2650.37060547
5106,2846.33496094
5962,3369.93603516
6818,3430.078125
7674,3438.85205078
8530,3501.53564453
9386,4350.95214844
10242,2592.60131836
11098,3160.64990234
11954,4398.0546875
12810,4772.33447266
13666,5076.94238281
14522,5556.40576172
15378,7295.79296875
16234,3464.69384766
17090,3506.72363281
17946,3896.57666016
18802,3403.35107422
19658,3441.95654297
20514,3536.30908203
21370,3934.0859375
22226,3053.69506836
23082,2886.55493164
23938,3859.95507812
24794,4255.85546875
25650,4336.08642578
26506,4591.45458984
27362,5737.03955078
28218,2977.95727539
29074,2961.04492188
29930,3667.55419922
30786,3662.94946289
31642,3495.10498047
32498,3696.87353516
33354,4005.9128418
34210,2949.2409668
35066,2923.96875
35922,4182.20458984
36778,4386.13085938
37634,4554.30371094
38490,4828.18652344
39346,6020.99902344
40202,3857.57714844
41058,3980.31201172
827,4498.42138672
1683,4652.17871094
2539,5410.42480469
3395,6563.85009766
4251,2720.38427734
5107,2748.73168945
5963,3845.78295898
6819,3608.19946289
7675,3573.90209961
8531,3634.859375
9387,4144.47216797
10243,2527.89794922
11099,2794.08276367
11955,4939.10205078
12811,4920.37744141
13667,4926.15380859
14523,4933.20703125
15379,7843.54833984
16235,3086.39453125
17091,3072.07104492
17947,4334.45263672
18803,3532.71484375
19659,3528.37036133
20515,3575.59692383
21371,3876.26049805
22227,2741.83447266
23083,2608.94384766
23939,4695.046875
24795,4678.52783203
25651,4746.89648438
26507,5309.81347656
27363,6912.69140625
28219,2718.30883789
29075,2665.42529297
29931,3891.03857422
30787,3638.45678711
31643,3489.05200195
32499,3605.87695312
33355,3881.90356445
34211,2620.16625977
35067,2665.1953125
35923,4600.6875
36779,4504.38964844
37635,4628.484375
38491,5103.25292969
39347,6747.01220703
40203,3076.01538086
41059,3214.59130859
828,7143.35498047
1684,7892.34228516
2540,9097.00488281
3396,10978.5117188
4252,5557.56103516
5108,5105.390625
5964,5370.66357422
6820,5072.71679688
7676,5232.77539062
8532,5417.7890625
9388,5992.6328125
10244,5180.21777344
11100,5413.71289062
11956,7445.11132812
12812,7749.30322266
13668,8451.3203125
14524,8932.87695312
15380,12611.9716797
16236,5766.64941406
17092,5708.14794922
17948,5870.90625
18804,5056.78369141
19660,5166.35644531
20516,5211.13769531
21372,5418.99853516
22228,5248.07617188
23084,5065.33789062
23940,7138.75048828
24796,7444.46533203
25652,7774.01464844
26508,8649.67382812
27364,11101.9404297
28220,5256.31738281
29076,5331.20458984
29932,5852.09863281
30788,5450.61035156
31644,5052.13574219
32500,5427.26953125
33356,5799.5859375
34212,5342.37841797
35068,5232.32128906
35924,7558.56347656
36780,7662.34863281
37636,8262.06054688
38492,8746.01269531
39348,10996.7783203
40204,6840.30175781
41060,6763.22314453
829,8289.18164062
1685,8823.14550781
2541,10106.5976562
3397,11499.8125
4253,5494.46289062
5109,5594.91552734
5965,6598.43164062
6821,6302.85498047
7677,6241.54003906
8533,6449.00585938
9389,6913.71386719
10245,5134.63427734
11101,5790.26708984
11957,9303.15234375
12813,9110.671875
13669,9784.10644531
14525,10662.2148438
15381,13214.7597656
16237,5624.65527344
17093,5693.48828125
17949,6745.62890625
18805,6054.26269531
19661,6025.34863281
20517,6130.94189453
21373,6484.47851562
22229,5228.93847656
23085,5072.26171875
23941,8523.21972656
24797,8513.04785156
25653,8768.86523438
26509,10018.1210938
27365,12090.546875
28221,5547.7578125
29077,5680.56152344
29933,7342.18115234
30789,6761.40429688
31645,6378.98779297
32501,6717.51269531
33357,7058.11425781
34213,5817.12646484
35069,5831.43164062
35925,9237.71289062
36781,8900.83105469
37637,9652.47851562
38493,10153.6601562
39349,11990.1816406
40205,7291.28515625
41061,7244.35546875
830,9467.37988281
1686,10253.7519531
2542,11121.3447266
3398,12137.1308594
4254,7030.34521484
5110,9165.06542969
5966,8352.75195312
6822,7911.53857422
7678,7981.92138672
8534,8102.50878906
9390,9603.95507812
10246,6454.45166016
11102,9234.40039062
11958,10235.5585938
12814,9940.28515625
13670,10555.3164062
14526,11085.953125
15382,12881.4003906
16238,7687.37646484
17094,9891.06933594
17950,8570.35351562
18806,7840.01806641
19662,8083.77441406
20518,8045.74462891
21374,8576.72363281
22230,7252.76904297
23086,9266.77246094
23942,9811.02832031
24798,9501.83691406
25654,9850.2109375
26510,10520.0087891
27366,12324.6582031
28222,7597.40576172
29078,7204.28662109
29934,9162.04980469
30790,8530.71875
31646,8155.93115234
32502,8603.515625
33358,8988.62597656
34214,6651.16210938
35070,9329.20410156
35926,10274.0263672
36782,9782.5859375
37638,10397.1376953
38494,10550.1630859
39350,12390.4824219
40206,8878.19335938
41062,11545.7724609
831,5037.20458984
1687,5458.08105469
2543,5942.99023438
3399,6955.88769531
4255,4782.17285156
5111,5404.14257812
5967,4877.41503906
6823,4436.47363281
7679,4529.03369141
8535,4669.08544922
9391,4977.02636719
10247,4252.99023438
11103,5543.67382812
11959,5875.28710938
12815,5757.27832031
13671,6357.54589844
14527,6228.39697266
15383,6693.27929688
16239,4620.30615234
17095,5198.54248047
17951,4632.37109375
18807,4078.19091797
19663,4314.61523438
20519,4257.16308594
21375,4504.140625
22231,4079.11303711
23087,4941.0859375
23943,5322.83105469
24799,5162.98193359
25655,5401.36523438
26511,5696.83984375
27367,7051.27783203
28223,4384.61230469
29079,5425.37548828
29935,5213.58886719
30791,4727.18652344
31647,4420.63232422
32503,4581.97802734
33359,4790.35400391
34215,4488.42578125
35071,5345.78369141
35927,5712.00976562
36783,5465.47900391
37639,5959.70800781
38495,5910.11816406
39351,6923.26220703
40207,5505.40625
41063,6223.72314453
832,5606.68994141
1688,5771.11181641
2544,6835.12988281
3400,7144.93554688
4256,5511.31201172
5112,5243.79785156
5968,4961.08154297
6824,5005.36816406
7680,4945.16455078
8536,5123.51367188
9392,5872.44140625
10248,5080.49804688
11104,5370.9296875
11960,5985.53759766
12816,6266.82128906
13672,6551.52197266
14528,7173.51318359
15384,8284.72363281
16240,6056.0703125
17096,5422.30224609
