Id,Sales
35933,9231.56542969
36789,8941.12792969
37645,9289.39941406
38501,9959.13183594
39357,13348.7802734
40213,6766.52685547
41069,7894.47265625
838,11381.4990234
1694,12566.5253906
2550,13972.9013672
3406,15000.546875
4262,10507.3945312
5118,12917.8417969
5974,10809.5068359
6830,10624.1679688
7686,10651.2275391
8542,10727.2001953
9398,11682.3398438
10254,9384.33789062
11110,12366.8945312
11966,11978.7626953
12822,11608.1689453
13678,13016.8066406
14534,14542.8535156
15390,16342.4257812
16246,11413.46875
17102,13353.3125
17958,11337.3183594
18814,10766.9091797
19670,11067.4013672
20526,10443.6904297
21382,11209.5302734
22238,10723.4257812
23094,12952.5820312
23950,12245.4980469
24806,12318.7578125
25662,12841.0566406
26518,13890.3085938
27374,15092.7783203
28230,10834.8056641
29086,12644.5625
29942,11708.7421875
30798,11116.7949219
31654,10954.9355469
32510,10985.1835938
33366,11415.7119141
34222,9846.89550781
35078,13256.9472656
35934,12055.0478516
36790,11793.4833984
37646,12496.3554688
38502,13677.6435547
39358,15475.1679688
40214,11252.6660156
41070,14425.1591797
839,4075.11889648
1695,4407.81103516
2551,4895.5
3407,6019.97167969
4263,4178.80664062
5119,5243.37255859
5975,3869.59204102
6831,3718.17163086
7687,3689.47167969
8543,3704.17382812
9399,4265.49609375
10255,3695.1953125
11111,5466.70947266
11967,4427.15234375
12823,4480.58496094
13679,4999.79003906
14535,5441.38476562
15391,6432.02636719
16247,4711.15234375
17103,5544.16015625
17959,4111.87841797
18815,3650.19677734
19671,3701.8034668
20527,3529.78417969
21383,4125.74755859
22239,4142.19189453
23095,5239.73779297
23951,4396.12109375
24807,4449.55664062
25663,4688.80371094
26519,5017.31835938
27375,6085.32910156
28231,4169.09570312
29087,4937.3828125
29943,4507.59179688
30799,4105.31005859
31655,3846.65625
32511,3789.55859375
33367,4384.53710938
34223,3818.08642578
35079,5275.42431641
35935,4308.10888672
36791,4224.90039062
37647,4556.58056641
38503,4884.51513672
39359,5952.79394531
40215,4486.97900391
41071,5951.07910156
840,5370.27929688
1696,5794.70361328
2552,6436.13183594
3408,7954.40966797
4264,2561.70776367
5120,4464.76464844
5976,4926.0078125
6832,4678.75097656
7688,4812.87011719
8544,4850.06152344
9400,5314.63769531
10256,2643.77319336
11112,4721.10302734
11968,6183.96435547
12824,5999.53564453
13680,6213.50927734
14536,6853.27148438
15392,10277.4365234
16248,3663.30224609
17104,5196.31640625
17960,5803.62597656
18816,4748.08300781
19672,4672.68994141
20528,4471.82324219
21384,5017.73974609
22240,2955.27099609
23096,4466.234375
23952,5891.10058594
24808,5812.32910156
25664,5987.60449219
26520,6519.84765625
27376,8576.48632812
28232,2950.93652344
29088,4589.4140625
29944,5183.47509766
30800,4751.21386719
31656,4672.50292969
32512,4571.25585938
33368,5195.39453125
34224,2859.99365234
35080,4844.79492188
35936,5823.06103516
36792,5661.06738281
37648,6088.70800781
38504,6699.99902344
39360,8495.93261719
40216,3278.14453125
41072,5564.77001953
841,10115.7011719
1697,10611.9550781
2553,10957.9453125
3409,11369.4345703
4265,13437.1591797
5121,7932.82421875
5977,9886.31640625
6833,9936.02929688
7689,9869.5078125
8545,9905.58007812
9401,10279.2597656
10257,13193.0361328
11113,8008.32958984
11969,10680.6777344
12825,10287.5380859
13681,10791.5527344
14537,10917.1679688
15393,10803.4775391
16249,13345.3808594
17105,8057.97119141
17961,9345.38574219
18817,9104.07910156
19673,9368.24121094
20529,8656.3671875
21385,8814.86816406
22241,13349.2001953
23097,7636.6953125
23953,9528.40917969
24809,9540.24023438
25665,9580.87207031
26521,9712.77441406
27377,10576.0751953
28233,13423.5683594
29089,8268.64355469
29945,9580.39746094
30801,9493.96484375
31657,9114.69628906
32513,9055.375
33369,9347.23144531
34225,13391.4345703
35081,8020.59033203
35937,10028.9912109
36793,9868.51953125
37649,10076.2119141
38505,10657.4257812
39361,11268.4541016
40217,14787.3632812
41073,9134.25976562
842,8520.12304688
1698,8732.91796875
2554,9433.52441406
3410,11943.0214844
4266,4691.51904297
5122,7085.38476562
5978,7599.52197266
6834,7656.25585938
7690,7448.90429688
8546,7564.73681641
9402,8872.39453125
10258,4605.52148438
11114,7209.015625
11970,8682.80273438
12826,9342.1328125
13682,9762.89941406
14538,10594.5703125
15394,14004.09375
16250,6110.77050781
17106,7845.58349609
17962,9212.30273438
18818,8700.09570312
19674,8471.98925781
20530,8107.046875
21386,9174.38769531
22242,5917.19726562
23098,7787.79589844
23954,9748.88671875
24810,10318.6494141
25666,10029.1738281
26522,10479.8808594
27378,13603.0214844
28234,5657.05126953
29090,7663.11621094
29946,9383.28222656
30802,9294.88574219
31658,8784.46875
32514,8869.19628906
33370,10043.234375
34226,5607.15527344
35082,8156.51416016
35938,9648.09765625
36794,10050.1054688
37650,10090.9648438
38506,10849.1269531
39362,13680.1748047
40218,5610.34375
41074,9230.83398438
843,5333.86523438
1699,5799.12695312
2555,6882.15234375
3411,8150.47949219
4267,3084.1105957
5123,2882.89892578
5979,4097.46972656
6835,3888.14453125
7691,3973.22216797
8547,4131.86035156
9403,4339.65332031
10259,3022.9909668
11115,2926.91577148
11971,5626.64648438
12827,5838.34960938
13683,6433.76269531
14539,7519.15917969
15395,9626.73535156
16251,3021.31591797
17107,2992.94970703
17963,4504.84960938
18819,3920.24389648
19675,3923.79443359
20531,3797.19042969
21387,4015.89501953
22243,3016.64746094
23099,2660.33666992
23955,5544.63085938
24811,5656.27978516
25667,5832.16015625
26523,6736.18359375
27379,8483.87597656
28235,3057.70043945
29091,2790.27734375
29947,4411.14648438
30803,4015.14819336
31659,4029.37915039
32515,4047.37280273
33371,4351.72851562
34227,3132.87036133
35083,2948.56738281
35939,5681.24951172
36795,5607.14990234
37651,5945.19042969
38507,6842.82714844
39363,8412.68457031
40219,3570.11645508
41075,3331.9855957
844,10360.2353516
1700,10970.0341797
2556,12165.3398438
3412,15443.7480469
4268,5959.48632812
5124,8371.13574219
5980,8645.12890625
6836,8517.76660156
7692,8372.78027344
8548,8419.46777344
9404,9764.74316406
10260,5337.27490234
11116,8404.14355469
11972,10453.6855469
12828,11275.8828125
13684,11985.8251953
14540,12895.6962891
15396,16056.0722656
16252,6484.16894531
17108,8920.76953125
17964,9083.17578125
18820,8234.54101562
19676,7968.17675781
20532,7496.53027344
21388,8741.484375
22244,6292.27734375
23100,8176.71972656
23956,10578.8398438
24812,10632.8359375
25668,10593.2871094
26524,11586.7431641
27380,15845.8925781
28236,6324.31738281
29092,8473.62109375
29948,9254.90136719
30804,8968.45898438
31660,8010.18554688
32516,8064.36816406
33372,9237.93359375
34228,6089.85839844
35084,8651.95898438
35940,11012.1542969
36796,10798.3681641
37652,10833.6376953
38508,11765.3291016
39364,15407.7773438
40220,6096.9375
41076,8925.89257812
845,6300.60693359
1701,6814.07177734
2557,7789.14794922
3413,8832.63476562
4269,5471.0703125
5125,6261.91601562
5981,5631.92431641
6837,5610.59521484
7693,5469.89648438
8549,5572.77441406
9405,6398.01171875
10261,4877.95947266
11117,6370.27490234
11973,7042.41894531
12829,7007.66308594
13685,7502.14550781
14541,8316.875
15397,8697.34863281
16253,5904.10058594
17109,6421.86816406
17965,5648.40283203
18821,5351.71679688
19677,5410.85839844
20533,5134.76660156
21389,5830.61962891
22245,5529.51513672
23101,6081.23828125
23957,6457.265625
24813,6564.93945312
25669,6615.74316406
26525,7360.70605469
27381,8458.24707031
28237,5540.58642578
29093,5751.55957031
29949,6085.71240234
30805,5836.32324219
31661,5587.2734375
32517,5632.62304688
33373,6111.60449219
34229,5037.20947266
35085,6309.12841797
35941,6652.40527344
36797,6573.36083984
37653,6943.29980469
38509,7751.00341797
39365,9082.40527344
40221,6184.36523438
41077,7234.67431641
846,5542.99707031
1702,5839.12402344
2558,6772.82910156
3414,8591.125
4270,5387.64697266
5126,5677.85839844
5982,4967.55957031
6838,4664.47802734
7694,4772.69873047
8550,4784.07519531
9406,5172.26367188
10262,5048.52294922
11118,5820.62304688
11974,5825.88867188
12830,6057.578125
13686,6416.44970703
14542,6925.3359375
15398,8462.80664062
16254,5568.2265625
17110,5640.19775391
17966,5288.57910156
18822,4554.96386719
19678,4511.015625
20534,4293.04101562
21390,4782.23242188
22246,5458.10205078
23102,5217.40966797
23958,5846.94335938
24814,5730.50976562
25670,5908.21337891
26526,6404.64257812
27382,8503.78027344
28238,5555.58935547
29094,5417.24121094
29950,5158.98974609
30806,4740.8828125
31662,4551.23339844
32518,4532.38330078
33374,5052.26123047
34230,5772.73046875
35086,5778.28320312
35942,6127.67382812
36798,5852.20996094
37654,6145.43261719
38510,6562.06005859
39366,8137.35253906
40222,5805.51367188
41078,6015.8671875
847,5279.3203125
1703,5268.11767578
2559,5970.59814453
3415,7495.59375
4271,6129.1875
5127,5752.99121094
5983,4623.43652344
6839,4346.76220703
7695,4173.35351562
8551,4246.20458984
9407,4875.44726562
10263,5370.19726562
11119,5643.17919922
11975,5514.51953125
12831,5598.1875
13687,5641.10742188
14543,6234.44140625
15399,8623.81640625
16255,6332.97363281
17111,6203.11669922
17967,5016.10302734
18823,4477.44433594
19679,4192.26171875
20535,3992.55688477
21391,4587.99169922
22247,6187.78173828
23103,5574.73632812
23959,5706.54785156
24815,5816.79931641
25671,5524.45410156
26527,6022.05615234
27383,7655.24121094
28239,6155.13525391
29095,5255.37988281
29951,5247.06005859
30807,4800.74267578
31663,4298.24902344
32519,4269.42041016
33375,4863.31982422
34231,5976.95703125
35087,5752.98046875
35943,5871.83056641
36799,5731.52050781
37655,5530.61767578
38511,6064.99023438
39367,7570.87255859
40223,6610.17333984
41079,6674.42138672
848,4723.81054688
1704,5063.55078125
2560,5858.30371094
3416,7793.80761719
4272,4109.29443359
5128,4326.30273438
5984,3876.68212891
6840,3795.79614258
7696,3873.69897461
8552,3860.02124023
9408,4288.91503906
10264,3836.4284668
11120,4352.70800781
11976,4807.24511719
12832,5141.42724609
13688,5590.26367188
14544,6412.90722656
15400,8267.64160156
16256,4799.25
17112,4845.8671875
17968,4612.01513672
18824,3899.11254883
19680,3866.63647461
20536,3703.43530273
21392,4126.16113281
22248,4532.60351562
23104,4351.62060547
23960,5036.19580078
24816,5150.60644531
25672,5242.23730469
26528,5892.20214844
27384,8367.30371094
28240,4500.84179688
29096,4388.80517578
29952,4225.54101562
30808,4136.22167969
31664,4084.21362305
32520,4003.39916992
33376,4438.62402344
34232,4544.296875
35088,4642.37304688
35944,5301.31152344
36800,5269.16796875
37656,5492.25683594
38512,6029.82714844
39368,8094.23632812
40224,4817.14160156
41080,5166.81005859
849,5233.10986328
1705,5447.96972656
2561,5932.41064453
3417,6952.77636719
4273,2112.9921875
5129,3014.57885742
5985,4618.51269531
6841,4640.28759766
7697,4567.48583984
8553,4661.18212891
9409,5205.75732422
10265,1976.61682129
11121,3150.81176758
11977,5452.03515625
12833,5655.69726562
13689,5927.02050781
14545,6454.51953125
15401,7968.87597656
16257,2601.22558594
17113,3325.76147461
17969,4906.90234375
18825,4711.98388672
19681,4685.46826172
20537,4504.20507812
21393,5098.66015625
22249,2792.96728516
23105,3116.13671875
23961,5351.16601562
24817,5622.02734375
25673,5576.53955078
26529,5938.24755859
27385,7367.96923828
28241,2712.94580078
29097,3009.86621094
29953,4836.35449219
30809,4844.79003906
31665,4557.83251953
32521,4664.48681641
33377,5191.36230469
34233,2600.08300781
35089,3084.98730469
35945,5322.84082031
36801,5425.49951172
37657,5513.15722656
38513,5906.35400391
39369,6695.82080078
40225,2700.64111328
41081,3415.3815918
850,6041.43310547
1706,6494.82177734
2562,7687.63330078
3418,9360.61328125
4274,5502.15673828
5130,4934.85449219
5986,4585.72949219
6842,4412.17333984
7698,4383.6796875
8554,4441.00830078
9410,4860.30078125
10266,5039.28564453
11122,4946.44287109
11978,5998.24804688
12834,6160.94433594
13690,6659.26806641
14546,7612.46435547
15402,11408.1582031
16258,5929.40136719
17114,5350.34375
17970,5095.50927734
18826,4515.29931641
19682,4585.265625
20538,4277.20166016
21394,4693.19775391
22250,5736.06542969
23106,4811.58007812
23962,6033.06054688
24818,6112.25683594
25674,6265.02832031
26530,7227.63232422
27386,9308.92089844
28242,5529.42041016
29098,4639.03955078
29954,4777.38574219
30810,4384.12304688
31666,4330.64257812
32522,4341.40429688
33378,4653.17724609
34234,5517.30810547
35090,4864.36376953
35946,6138.0859375
36802,6056.68261719
37658,6316.46240234
38514,7275.34912109
39370,9295.80761719
40226,6121.98925781
41082,5553.56054688
851,4660.56884766
1707,4974.25927734
2563,5952.00488281
3419,7258.95605469
4275,3638.36303711
5131,3435.4453125
5987,3951.06274414
6843,3858.28369141
7699,3808.9699707
8555,3850.84521484
9411,4204.9296875
10267,3317.68408203
11123,3466.20458984
11979,4633.72363281
12835,4898.33496094
13691,5348.55810547
14547,6241.21240234
15403,7895.06005859
16259,3952.06542969
17115,3772.24291992
17971,4448.08447266
18827,3914.07104492
19683,4000.28808594
20539,3748.90039062
21395,4214.39453125
22251,3714.53076172
23107,3418.07714844
23963,4916.59570312
24819,5084.20214844
25675,5139.3828125
26531,5769.87890625
27387,7152.24511719
28243,3638.14453125
29099,3261.82983398
29955,4237.18994141
30811,4075.04492188
31667,3853.20800781
32523,3847.12963867
33379,4261.37646484
34235,3580.31396484
35091,3380.41992188
35947,4773.99169922
36803,4768.63037109
37659,4998.43554688
38515,5667.89648438
39371,7049.90576172
40227,3734.74755859
41083,3667.4597168
852,4701.29394531
1708,5057.73388672
2564,5931.40332031
3420,7366.47949219
4276,2675.01391602
5132,2542.58325195
5988,3711.78222656
6844,3622.90942383
7700,3614.1418457
8556,3772.37255859
9412,4208.38476562
10268,2472.25073242
11124,2572.61035156
11980,4854.73632812
12836,5124.40332031
13692,5512.33203125
14548,6232.94335938
15404,8813.46484375
16260,2807.71044922
17116,2637.8449707
17972,4172.01220703
18828,3730.97314453
19684,3835.04907227
20540,3695.00146484
21396,4125.68066406
22252,2759.60302734
23108,2452.42578125
23964,5037.16601562
24820,5108.79052734
25676,5206.78027344
26532,5771.77783203
27388,7596.80419922
28244,2789.38574219
29100,2575.24414062
29956,3888.45605469
30812,3694.5222168
31668,3700.11938477
32524,3647.26269531
33380,4089.05908203
34236,2685.6105957
35092,2531.71606445
35948,4601.79785156
36804,4791.41894531
37660,4972.80761719
38516,5618.94433594
39372,7167.39892578
40228,2889.22607422
41084,2645.95703125
853,7570.48242188
1709,8568.87402344
2565,9772.36523438
3421,12659.2480469
4277,4312.01855469
5133,5782.18164062
5989,6096.44921875
6845,6393.46679688
7701,6428.32128906
8557,6161.39111328
9413,6938.01025391
10269,3853.4543457
11125,5702.47216797
11981,7159.03613281
12837,7927.11328125
13693,9011.77734375
14549,9989.23046875
15405,12320.3681641
16261,4666.2890625
17117,6327.12304688
17973,6873.73583984
18829,6444.19091797
19685,6290.39257812
20541,5849.63769531
21397,6656.0546875
22253,4520.79394531
23109,5587.68896484
23965,7507.73583984
24821,8156.11767578
25677,8733.07617188
26533,9588.93554688
27389,13266.4472656
28245,4457.94335938
29101,5595.10205078
29957,6522.38574219
30813,6698.49707031
31669,6341.19433594
32525,5745.46777344
33381,6466.98583984
34237,4375.82958984
35093,5888.50537109
35949,7369.11474609
36805,7565.74707031
37661,8202.51953125
38517,8896.88378906
39373,12437.7714844
40229,4344.47851562
41085,6317.97460938
854,6879.13378906
1710,6973.87060547
2566,7160.96875
3422,8494.82324219
4278,4298.52392578
5134,5145.97070312
5990,5982.02148438
6846,6248.39599609
7702,5785.19335938
8558,5714.21679688
9414,6363.07275391
10270,4148.50292969
11126,5288.50878906
11982,6770.02587891
12838,7499.49804688
13694,7727.94970703
14550,7720.6484375
15406,8469.83203125
16262,4779.36376953
17118,5910.22558594
17974,6185.87011719
18830,6031.83496094
19686,5784.13427734
20542,5231.17333984
21398,5756.85595703
22254,5412.8046875
23110,5165.34667969
23966,6619.71289062
24822,7084.796875
25678,6644.39013672
26534,6636.54882812
27390,8316.99414062
28246,5150.56689453
29102,5208.43945312
29958,6217.95605469
30814,6231.62939453
31670,5533.26123047
32526,5462.36767578
33382,6134.14746094
34238,5015.51953125
35094,5547.1171875
35950,6826.95947266
36806,7156.61914062
37662,7029.52050781
38518,7270.57666016
39374,8914.54296875
40230,5105.55615234
41086,5884.49072266
855,24742.7265625
1711,26129.421875
2567,27450.0449219
3423,28605.5410156
4279,20400.7128906
5135,24216.8867188
5991,22617.2226562
6847,22360.8125
7703,22245.9707031
8559,22318.3945312
9415,25126.8710938
10271,19465.6523438
11127,23363.0605469
11983,24837.9140625
12839,26597.0175781
13695,27304.0917969
14551,29413.96875
15407,30989.8671875
16263,23089.2304688
17119,26555.6269531
17975,25091.3105469
18831,24084.3554688
19687,22989.890625
20543,20987.1757812
21399,23056.6210938
22255,24266.1074219
23111,24314.4765625
23967,24210.1210938
24823,25926.7910156
25679,26333.8886719
26535,27195.0976562
27391,29461.21875
28247,23214.5585938
29103,23712.8691406
29959,24317.6328125
30815,23525.5
31671,22538.7773438
32527,22547.2929688
33383,24898.6054688
34239,22058.5742188
35095,24132.8710938
35951,24688.0175781
36807,25630.5390625
37663,26375.2109375
38519,27274.3710938
39375,29879.6367188
40231,21902.421875
41087,24281.2695312
856,6602.39160156
1712,6557.11083984
2568,7078.73095703
3424,9175.49023438
4280,5726.17089844
5136,6752.05957031
5992,5647.75634766
6848,5468.87890625
7704,5524.06445312
8560,5456.14501953
9416,6123.23925781
10272,5441.64404297
11128,6885.89550781
11984,7314.28515625
12840,7207.81933594
13696,6635.37792969
14552,6411.09667969
15408,10059.9638672
