Id,Sales
31546,4880.81689453
32402,5247.39013672
33258,5832.25488281
34114,-0.0455927699804
34970,5505.49560547
35826,6909.67236328
36682,6632.28369141
37538,6836.84472656
38394,7213.00488281
39250,9692.22070312
40106,-0.0848769843578
40962,6685.88378906
731,7435.08447266
1587,8019.30566406
2443,8234.69042969
3299,10175.6279297
4155,0.105861745775
5011,6680.75244141
5867,7449.125
6723,6351.84863281
7579,6669.47070312
8435,6501.37304688
9291,6984.82128906
10147,0.0384825132787
11003,6871.19238281
11859,8554.71386719
12715,8284.71582031
13571,10000.9277344
14427,9545.40917969
15283,11491.8085938
16139,0.00410170806572
16995,7130.03369141
17851,7756.34277344
18707,6132.91308594
19563,6528.55957031
20419,6251.6328125
21275,6876.53613281
22131,-0.00727971084416
22987,6122.2578125
23843,8039.60009766
24699,7500.44238281
25555,7945.96240234
26411,8142.80273438
27267,10438.0039062
28123,-0.00388349057175
28979,6425.55078125
29835,7496.05859375
30691,6310.5546875
31547,6250.52392578
32403,6079.19140625
33259,6491.68798828
34115,-0.0251529850066
34971,6227.66601562
35827,7928.92822266
36683,7437.55273438
37539,7555.97558594
38395,7736.99902344
39251,10090.5126953
40107,-0.0753486230969
40963,7382.02392578
732,6160.93261719
1588,6411.68408203
2444,7215.28222656
3300,8780.54882812
4156,-0.0242459438741
5012,4987.84814453
5868,5241.2421875
6724,4900.38183594
7580,5034.00097656
8436,5241.51220703
9292,5734.703125
10148,-0.0859410390258
11004,5127.26855469
11860,6647.6796875
12716,6799.06201172
13572,7516.33398438
14428,8048.09326172
15284,8889.57226562
16140,-0.100563026965
16996,5375.68115234
17852,5164.87841797
18708,4790.65136719
19564,5004.32714844
20420,5071.41992188
21276,5739.95166016
22132,-0.0232304167002
22988,5155.56591797
23844,6342.57958984
24700,6406.39599609
25556,6602.59912109
26412,7182.43408203
27268,8992.77636719
28124,-0.022137016058
28980,5257.65625
29836,5538.99072266
30692,5182.03173828
31548,4969.30371094
32404,5202.18847656
33260,5712.27636719
34116,-0.0708228498697
34972,4981.44824219
35828,6508.81884766
36684,6439.33691406
37540,6899.61621094
38396,7325.09960938
39252,9332.140625
40108,-0.10854088515
40964,5861.70751953
733,4823.77636719
1589,4960.51855469
2445,5645.00390625
3301,6872.07714844
4157,-0.130806729198
5013,3204.76269531
5869,4221.65332031
6725,4107.68359375
7581,4128.73193359
8437,4386.48242188
9293,4781.31982422
10149,-0.159867286682
11005,3340.96435547
11861,5145.64160156
12717,5341.19140625
13573,6193.30273438
14429,6539.98388672
15285,7902.69921875
16141,-0.0977215245366
16997,3729.99438477
17853,4026.04418945
18709,4049.67456055
19565,4137.0703125
20421,4328.75488281
21277,4750.41162109
22133,-0.128683581948
22989,3252.91455078
23845,4806.97460938
24701,5033.09814453
25557,5070.03173828
26413,5617.70117188
27269,6982.19042969
28125,-0.133790448308
28981,3366.75512695
29837,4415.48242188
30693,4372.04150391
31549,4087.61621094
32405,4428.98095703
33261,4707.14111328
34117,-0.138372272253
34973,3298.86816406
35829,5005.3203125
36685,5115.57861328
37541,5239.68261719
38397,5714.18945312
39253,7233.44628906
40109,-0.177824676037
40965,3942.90380859
734,4216.84375
1590,4400.94189453
2446,4985.88818359
3302,6022.58447266
4158,-0.039593167603
5014,2595.82250977
5870,3283.0925293
6726,3219.80566406
7582,3292.03710938
8438,3506.38916016
9294,3801.8984375
10150,-0.0731691345572
11006,2707.890625
11862,4260.9453125
12718,4423.43310547
13574,4872.23046875
14430,5269.29394531
15286,6343.07568359
16142,0.0191038567573
16998,3056.13134766
17854,3354.41259766
18710,3150.16845703
19566,3236.45678711
20422,3316.36132812
21278,3647.13745117
22134,-0.0238692890853
22990,2597.546875
23846,4182.3359375
24702,4249.98144531
25558,4346.09082031
26414,4761.77587891
27270,5932.58056641
28126,-0.0297804623842
28982,2672.11889648
29838,3494.57470703
30694,3329.90112305
31550,3170.92431641
32406,3417.17407227
33262,3647.44702148
34118,-0.0395148545504
34974,2606.28076172
35830,4312.64794922
36686,4273.44970703
37542,4520.77685547
38398,4827.14111328
39254,6117.68164062
40110,-0.0696245804429
40966,3117.94458008
735,7135.23144531
1591,7473.52783203
2447,8454.40039062
3303,10164.8710938
4159,0.0288365632296
5015,5075.22363281
5871,5837.34765625
6727,5518.79785156
7583,5484.79150391
8439,5852.65136719
9295,6913.9375
10151,-1.75832155946e-05
11007,5304.94873047
11863,7180.84472656
12719,7569.38476562
13575,8375.95996094
14431,8952.86132812
15287,10623.2666016
16143,0.055620521307
16999,5929.47460938
17855,5717.65722656
18711,5433.93652344
19567,5572.75341797
20423,5705.97070312
21279,6282.05224609
22135,0.0162939261645
22991,5056.65820312
23847,7029.39990234
24703,7217.98730469
25559,7404.93554688
26415,8118.15820312
27271,10063.4765625
28127,0.0124284699559
28983,5208.31054688
29839,5989.74121094
30695,5753.68847656
31551,5471.24267578
32407,5912.94921875
33263,6319.69238281
34119,-0.0117912562564
34975,5041.86279297
35831,7275.32128906
36687,7341.42480469
37543,7749.31787109
38399,8257.01855469
39255,10431.6943359
40111,-0.0325347855687
40967,6028.11914062
736,7470.33496094
1592,7802.80029297
2448,8462.18554688
3304,9573.28125
4160,11790.1542969
5016,5574.86914062
5872,7586.33398438
6728,6991.68652344
7584,6905.890625
8440,7102.34082031
9296,8163.83056641
10152,11275.3017578
11008,5696.57373047
11864,7927.55957031
12720,7568.44628906
13576,8490.42480469
14432,8758.04980469
15288,8302.76757812
16144,13129.1572266
17000,6331.14990234
17856,7082.31054688
18712,6715.04638672
19568,6932.61914062
20424,6871.42822266
21280,7448.03076172
22136,11788.5576172
22992,5553.33251953
23848,7955.17578125
24704,7364.44921875
25560,7415.48046875
26416,7789.78710938
27272,9047.54492188
28128,12570.7441406
28984,5725.30810547
29840,7746.20703125
30696,7254.81005859
31552,6859.73925781
32408,7084.52636719
33264,7412.07226562
34120,12645.9980469
34976,5616.77978516
35832,8224.79199219
36688,7442.34960938
37544,7670.80175781
38400,7972.55517578
39256,8981.56445312
40112,13642.0253906
40968,6653.63037109
737,5564.265625
1593,5779.88183594
2449,6854.77490234
3305,8520.52148438
4161,0.000689982902259
5017,3443.02392578
5873,5183.59375
6729,4571.84472656
7585,4519.87988281
8441,4928.57421875
9297,5750.74755859
10153,-0.0316755361855
11009,3627.25976562
11865,6092.72265625
12721,6111.30664062
13577,6719.01220703
14433,7476.65039062
15289,8547.68359375
16145,0.0407394878566
17001,0.12746116519
17857,5021.54589844
18713,4482.02978516
19569,4604.58154297
20425,4810.89160156
21281,5243.10253906
22137,-0.0098818782717
22993,3456.4309082
23849,5898.50585938
24705,5810.93212891
25561,5927.56933594
26417,6768.19873047
27273,8606.88867188
28129,-0.0123583767563
28985,3576.89331055
29841,5327.66162109
30697,4721.63476562
31553,4493.10791016
32409,4932.68945312
33265,5252.41308594
34121,-0.0095498599112
34977,3530.63964844
35833,6250.76269531
36689,5966.76074219
37545,6231.87890625
38401,6939.51269531
39257,8952.75
40113,-0.0437032170594
40969,4204.21972656
738,8564.7890625
1594,8889.640625
2450,9860.14648438
3306,12507.6474609
4162,0.0440763346851
5018,7606.08496094
5874,7084.83691406
6730,6360.31152344
7586,6468.59619141
8442,6729.19042969
9298,7369.234375
10154,-0.0175425354391
11010,7831.78955078
11866,9528.67285156
12722,9454.24121094
13578,11012.9414062
14434,11291.7138672
15290,16873.1582031
16146,0.0541614741087
17002,9063.9375
17858,8185.04541016
18714,6611.50390625
19570,6783.50292969
20426,6880.80029297
21282,7639.26708984
22138,0.027449933812
22994,7699.22753906
23850,9576.87988281
24706,9178.97460938
25562,9433.24609375
26418,10497.4677734
27274,13696.2451172
28130,0.0258227400482
28986,7960.54980469
29842,7577.90185547
30698,6717.48681641
31554,6416.30273438
32410,6771.16210938
33266,7423.59765625
34122,-0.00543927634135
34978,7566.09375
35834,9097.73339844
36690,8742.4765625
37546,9183.61523438
38402,9821.41113281
39258,13271.3183594
40114,-0.0562288053334
40970,8973.00195312
739,6309.85644531
1595,6433.71972656
2451,7201.53857422
3307,8791.95410156
4163,-0.0324880182743
5019,5728.07763672
5875,5826.35009766
6731,5194.10644531
7587,5109.01953125
8443,5370.98144531
9299,6455.06738281
10155,-0.0826493650675
11011,5905.45263672
11867,6581.77441406
12723,6793.35742188
13579,7617.23632812
14435,8038.57275391
15291,9507.71972656
16147,-0.0231953673065
17003,6821.71289062
17859,5636.28271484
18715,5129.30859375
19571,5297.06054688
20427,5441.140625
21283,6158.13574219
22139,-0.032695081085
22995,5803.83105469
23851,6657.546875
24707,6585.85595703
25563,6613.47167969
26419,7221.63720703
27275,9412.44921875
28131,-0.0504499040544
28987,-0.124137677252
29843,6146.12402344
30699,5545.34472656
31555,5152.03613281
32411,5513.38378906
33267,6062.16210938
34123,-0.0702999979258
34979,5774.94433594
35835,6743.04296875
36691,6554.12841797
37547,6723.47412109
38403,7264.23388672
39259,9668.73242188
40115,-0.113277949393
40971,6921.84912109
740,6653.61132812
1596,6974.82177734
2452,7783.54833984
3308,9332.39941406
4164,0.10655785352
5020,5483.01318359
5876,5214.8671875
6732,5055.41894531
7588,5169.74804688
8444,5473.65429688
9300,5945.70605469
10156,0.0455046594143
11012,5723.29345703
11868,6942.4453125
12724,7283.28515625
13580,8431.33691406
14436,8736.96679688
15292,11692.6386719
16148,0.153404787183
17004,6550.88476562
17860,6081.81835938
18716,5340.12646484
19572,5476.02539062
20428,5537.47998047
21284,6019.06445312
22140,0.112144865096
22996,5596.39941406
23852,6924.55664062
24708,7074.72167969
25564,7357.37207031
26420,8096.61474609
27276,10045.1796875
28132,0.107568830252
28988,5762.41015625
29844,5565.17333984
30700,5373.66650391
31556,5212.04785156
32412,5463.57666016
33268,5844.78515625
34124,0.0881104692817
34980,5772.86279297
35836,6999.47998047
36692,7170.48242188
37548,7575.11962891
38404,7973.33105469
39260,10051.5146484
40116,0.0581937730312
40972,6852.5
741,4811.25878906
1597,4995.57080078
2453,5527.40625
3309,6956.86279297
4165,-0.0358591228724
5021,3834.6027832
5877,3937.41625977
6733,3674.07080078
7589,3750.62451172
8445,3936.73266602
9301,4350.42529297
10157,-0.0878756120801
11013,4025.30297852
11869,5337.40722656
12725,5154.75927734
13581,5653.25927734
14437,5569.87304688
15293,9449.96875
16149,-0.0146724721417
17005,4660.07958984
17861,4736.67431641
18717,3859.99926758
19573,4013.10327148
20429,4046.82470703
21285,4550.95556641
22141,-0.0367237329483
22997,3951.30395508
23853,5474.55224609
24709,5301.55957031
25565,5470.8515625
26421,6064.88574219
27277,7934.31445312
28133,-0.0405471324921
28989,4087.7253418
29845,4386.57421875
30701,3945.4921875
31557,3810.68530273
32413,4019.84643555
33269,4471.70800781
34125,-0.0619122609496
34981,3928.81689453
35837,5258.28320312
36693,5106.28173828
37549,5398.24902344
38405,5757.30615234
39261,7800.91748047
40117,-0.106404796243
40973,4681.00976562
742,3343.26953125
1598,3493.90478516
2454,3974.23046875
3310,4884.58984375
4166,-0.0673489943147
5022,1961.44580078
5878,2861.67773438
6734,2776.59667969
7590,2840.32666016
8446,3059.64941406
9302,3372.88867188
10158,-0.0970421954989
11014,2050.2956543
11870,3628.92797852
12726,3700.13720703
13582,4266.46044922
14438,4584.72802734
15294,4834.85986328
16150,-0.034985858947
17006,2236.25732422
17862,3183.25390625
18718,2753.05541992
19574,2820.91455078
20430,2914.45678711
21286,3216.26318359
22142,-0.0623304061592
22998,1907.59741211
23854,3396.31640625
24710,3436.60546875
25566,3561.16381836
26422,3972.20654297
27278,5007.80859375
28134,-0.0720631629229
28990,1991.80432129
29846,2911.23193359
30702,2830.24829102
31558,2752.57348633
32414,2997.94482422
33270,3225.23168945
34126,-0.0597211048007
34982,1997.38623047
35838,3409.70410156
36694,3524.72705078
37550,3710.15014648
38406,3922.09912109
39262,4893.16992188
40118,-0.08530408144
40974,2366.30615234
743,6675.88574219
1599,6881.22705078
2455,7582.84716797
3311,9398.66113281
4167,-0.0107267983258
5023,5163.21826172
5879,5430.58398438
6735,4874.50341797
7591,4938.12207031
8447,5171.13867188
9303,5677.01367188
10159,-0.07560839504
11015,5338.85351562
11871,6979.14746094
12727,7242.86279297
13583,7871.01513672
14439,8151.68457031
15295,9225.15722656
16151,-0.129914030433
17007,5267.26367188
17863,5073.84423828
18719,4673.78222656
19575,4875.65185547
20431,5006.22753906
21287,5615.46728516
22143,-0.0398938842118
22999,5201.03710938
23855,6942.72363281
24711,6946.15478516
25567,6953.10839844
26423,7384.8828125
27279,9471.48046875
28135,-0.0207625012845
28991,5446.04199219
29847,5598.99414062
30703,5058.75683594
31559,4774.93017578
32415,5133.93896484
33271,5565.09912109
34127,-0.0647248923779
34983,5172.52539062
35839,7010.57128906
36695,6991.46679688
37551,7348.39550781
38407,7555.5
39263,9577.58300781
40119,-0.101079575717
40975,6168.32958984
744,6836.140625
1600,6924.04150391
2456,7655.08789062
3312,9445.94042969
4168,-0.0486009903252
5024,5635.29882812
5880,6346.06494141
6736,5697.88867188
7592,5703.56542969
8448,5898.0390625
9304,6443.93261719
10160,-0.105934843421
11016,5800.05664062
11872,7514.60644531
12728,7584.33740234
13584,8648.18945312
14440,8887.06347656
15296,11244.7382812
16152,-0.0552206598222
17008,6558.70605469
17864,6991.16015625
18720,5820.67333984
19576,5911.11035156
20432,6020.02294922
21288,6643.47753906
22144,-0.0685083866119
23000,5596.93310547
23856,7424.76611328
24712,7224.17236328
25568,7255.62011719
26424,8048.78417969
27280,10205.2910156
28136,-0.0703973025084
28992,5846.51953125
29848,6687.8359375
30704,5936.46923828
31560,5605.54541016
32416,5923.54492188
33272,6438.15185547
34128,-0.0860600173473
34984,5649.25390625
35840,7204.41015625
36696,7069.92529297
37552,7210.95507812
38408,7662.44384766
39264,9994.73925781
40120,-0.13566032052
40976,6676.78369141
745,6296.70800781
1601,6616.75878906
2457,7557.87109375
3313,8883.10546875
4169,-0.0318664424121
5025,5548.84765625
5881,5405.89550781
6737,4964.90185547
7593,5130.34082031
8449,5406.58642578
9305,5853.13134766
10161,-0.0950825065374
11017,5790.47119141
11873,6939.61181641
12729,7106.38574219
13585,8287.33203125
14441,8819.83007812
15297,10986.7138672
16153,-0.020809719339
17009,6799.45751953
17865,6262.84179688
18721,5197.38720703
19577,5381.90429688
20433,5420.18212891
21289,5910.15820312
22145,-0.0397611670196
23001,5734.11816406
23857,7035.27539062
24713,6893.1171875
25569,7172.10351562
26425,8115.63427734
27281,9794.51660156
28137,-0.0481195300817
28993,5903.12109375
29849,5872.27832031
30705,5280.11621094
31561,5190.26318359
32417,5551.28320312
33273,6025.26220703
34129,-0.0743813738227
34985,5643.25976562
35841,6832.56152344
36697,6747.47558594
37553,7350.16894531
38409,7951.72460938
39265,10025.3291016
40121,-0.114825077355
40977,6798.87402344
746,7287.44726562
1602,7679.53515625
2458,8965.5
3314,10639.3476562
4170,-0.0797202810645
5026,5295.60546875
5882,5746.41552734
6738,5852.23242188
7594,5854.62792969
8450,6239.40332031
9306,7350.95410156
10162,-0.109727025032
11018,5533.75732422
11874,6939.7109375
12730,7943.15869141
13586,8795.39355469
14442,9651.92675781
15298,10943.9287109
16154,0.0245208367705
17010,6718.31982422
17866,6094.73388672
18722,6235.33349609
19578,6386.46386719
20434,6593.76953125
21290,7203.18017578
22146,-0.0249079801142
23002,5769.75244141
23858,7372.41894531
24714,8287.52148438
25570,8406.13964844
26426,9473.60351562
27282,11609.5751953
28138,-0.0259943362325
28994,5998.15136719
29850,6374.03125
30706,6590.88330078
31562,6360.59082031
32418,6875.12597656
33274,7230.76269531
34130,-0.041419710964
34986,5841.82568359
35842,7598.02197266
36698,8569.17675781
37554,9143.40332031
38410,9898.17578125
39266,11859.9326172
40122,-0.0727957189083
40978,6846.30664062
747,8306.42675781
1603,8682.34765625
2459,9724.22167969
3315,11395.0546875
4171,-0.0167955067009
5027,6630.14550781
5883,6908.86816406
6739,6728.95947266
7595,6847.46923828
8451,7269.98730469
9307,7897.93701172
10163,-0.0430214293301
11019,6992.96044922
11875,8385.04003906
12731,9033.83398438
13587,10332.0234375
14443,10861.40625
15299,12103.734375
16155,-0.0573864579201
17011,7210.43896484
17867,7124.20800781
18723,7045.38867188
19579,7205.92871094
20435,7504.34960938
21291,8215.68164062
22147,-0.00521137611941
23003,6946.98291016
23859,8430.66992188
24715,8870.89648438
25571,9051.109375
26427,9931.77539062
27283,11996.5644531
28139,0.0183681268245
28995,7311.68359375
29851,7599.13769531
30707,7461.19189453
31563,7060.36962891
32419,7661.90283203
33275,8167.45996094
34131,-0.0401185303926
34987,6850.40234375
35843,8580.35644531
36699,8798.88378906
37555,9197.40429688
38411,9941.46972656
39267,12317.3955078
40123,-0.0879320427775
40979,8575.41503906
748,7891.11523438
1604,8311.42773438
2460,9414.78320312
3316,10968.4433594
4172,-0.000257876032265
5028,5002.54736328
5884,6783.15332031
6740,6573.66796875
7596,6778.62597656
8452,7163.97460938
9308,7668.60742188
10164,-0.0365233309567
11020,5297.63183594
11876,8335.28320312
12732,8781.76367188
13588,10283.0839844
14444,10763.3974609
15300,11808.3740234
16156,0.031679391861
17012,5740.91503906
17868,7626.84667969
18724,6752.81298828
19580,7054.96435547
20436,7165.79248047
21292,7688.86523438
22148,-0.0106191216037
23004,5056.63916016
23860,8154.23535156
24716,8444.58398438
25572,8806.734375
26428,9841.421875
27284,11805.7382812
28140,-0.0202029515058
28996,5215.89697266
29852,7192.98486328
30708,6918.54882812
31564,6816.59423828
32420,6911.08935547
33276,7261.56005859
34132,-0.0245615243912
34988,5102.08007812
35844,7929.6015625
36700,8127.96679688
37556,8741.05859375
38412,9275.765625
39268,11278.8408203
40124,-0.0703314170241
