Id,Sales
35873,7391.90869141
36729,7555.81689453
37585,7781.4921875
38441,8020.23095703
39297,9388.07128906
40153,6864.54345703
41009,7554.015625
778,5534.72851562
1634,5460.3984375
2490,5882.515625
3346,7519.58935547
4202,4271.61181641
5058,5619.74853516
5914,5201.80126953
6770,4663.82861328
7626,4523.89160156
8482,4588.26269531
9338,5432.82226562
10194,3797.70825195
11050,5793.07910156
11906,6417.36767578
12762,6482.39453125
13618,6287.18945312
14474,6241.18261719
15330,8512.06542969
16186,4603.32568359
17042,6338.328125
17898,5432.68212891
18754,4460.38476562
19610,4496.75683594
20466,4410.46484375
21322,4984.20947266
22178,4159.828125
23034,5597.78710938
23890,6083.91308594
24746,5879.12158203
25602,5730.29638672
26458,5999.91308594
27314,7740.99267578
28170,4205.80859375
29026,4824.26416016
29882,5643.45898438
30738,4916.22998047
31594,4417.29394531
32450,4569.08056641
33306,5164.43994141
34162,4222.99414062
35018,5689.49804688
35874,6241.89746094
36730,5928.54150391
37586,5999.04394531
38442,5887.10693359
39298,7800.78369141
40154,5232.55078125
41010,6980.30566406
779,3797.22290039
1635,4069.13671875
2491,4472.26269531
3347,5687.18115234
4203,1824.84997559
5059,1806.63720703
5915,3035.48681641
6771,2955.28662109
7627,3018.41479492
8483,3187.58422852
9339,3795.44848633
10195,1815.55273438
11051,2037.71252441
11907,4269.25732422
12763,4416.12695312
13619,4918.75390625
14475,5096.58837891
15331,6092.79833984
16187,2243.24414062
17043,2040.01782227
17899,3400.68994141
18755,2809.78295898
19611,2925.96533203
20467,3028.76147461
21323,3389.58740234
22179,1877.97143555
23035,1740.9284668
23891,3832.05395508
24747,3993.07495117
25603,4179.19335938
26459,4494.26513672
27315,6168.33544922
28171,1962.1907959
29027,1873.83837891
29883,3158.82641602
30739,3050.11083984
31595,3050.50097656
32451,3161.08740234
33307,3575.11938477
34163,2035.87805176
35019,1901.07409668
35875,3936.06054688
36731,4026.10180664
37587,4248.56689453
38443,4403.91894531
39299,5729.40527344
40155,2343.55175781
41011,2199.98754883
780,11129.8974609
1636,11881.953125
2492,14419.1074219
3348,16579.0390625
4204,3957.04467773
5060,4347.91503906
5916,8864.51953125
6772,8280.75
7628,8459.33691406
8484,9065.71875
9340,9934.46582031
10196,4016.20922852
11052,4905.91943359
11908,12601.9316406
12764,12983.0322266
13620,13334.3886719
14476,16162.2509766
15332,19179.3925781
16188,4942.86328125
17044,5351.88037109
17900,10297.5800781
18756,7877.14355469
19612,8221.51367188
20468,8299.78222656
21324,9167.15429688
22180,4452.03613281
23036,4472.34375
23892,11595.3554688
24748,11945.9384766
25604,12268.5634766
26460,14539.7333984
27316,18327.765625
28172,4646.09863281
29028,4799.97314453
29884,9548.61523438
30740,8576.63378906
31596,8609.63085938
32452,9213.32226562
33308,9649.56054688
34164,4714.88818359
35020,4788.18408203
35876,12448.2382812
36732,12211.4199219
37588,12973.4150391
38444,14545.9882812
39300,18287.8847656
40156,5422.62792969
41012,6059.43310547
781,6091.64160156
1637,6201.68505859
2493,6533.99804688
3349,8102.52441406
4205,3151.74072266
5061,4745.01757812
5917,5436.27978516
6773,5097.83300781
7629,5009.09814453
8485,5138.23046875
9341,5782.39648438
10197,2626.69873047
11053,5020.29589844
11909,7159.30224609
12765,6814.54638672
13621,6642.19140625
14477,5568.38574219
15333,9361.69335938
16189,3556.40429688
17045,5298.43017578
17901,5738.40234375
18757,4775.43994141
19613,4787.40771484
20469,4772.23876953
21325,5310.03662109
22181,3232.24829102
23037,4789.92919922
23893,6718.79394531
24749,6513.99853516
25605,6346.48291016
26461,6644.421875
27317,8595.97753906
28173,3283.71264648
29029,5074.00390625
29885,6051.53759766
30741,5410.76025391
31597,4839.20605469
32453,5051.36523438
33309,5650.81152344
34165,3148.07177734
35021,4924.38720703
35877,6894.12988281
36733,6589.27441406
37589,6712.9140625
38445,6534.67773438
39301,8648.1640625
40157,3848.87670898
41013,5939.17089844
782,5492.62402344
1638,5885.84375
2494,6819.26025391
3350,8676.04785156
4206,4038.0559082
5062,3718.55126953
5918,4228.68603516
6774,3991.01098633
7630,4001.41381836
8486,4282.90136719
9342,4860.3984375
10198,3980.32348633
11054,4072.2277832
11910,6421.28662109
12766,6489.03222656
13622,6448.08886719
14478,6371.09521484
15334,10630.3310547
16190,4786.66796875
17046,4543.98046875
17902,5017.15576172
18758,3967.71118164
19614,4083.19287109
20470,4091.22460938
21326,4721.33300781
22182,4022.47021484
23038,3623.56616211
23894,5709.54199219
24750,5926.625
25606,6117.36035156
26462,6987.83984375
27318,9509.41601562
28174,3988.38110352
29030,3784.82617188
29886,4549.17578125
30742,4131.98242188
31598,3938.85864258
32454,4110.66650391
33310,4521.39794922
34166,3932.70532227
35022,3728.37573242
35878,5867.21191406
36734,5893.45019531
37590,6409.47070312
38446,6971.36328125
39302,9533.32714844
40158,5025.06298828
41014,4845.00292969
783,8252.5390625
1639,8612.21777344
2495,9894.62695312
3351,12514.5683594
4207,4826.38134766
5063,7082.37792969
5919,6530.29736328
6775,6077.95605469
7631,6112.54296875
8487,6320.34375
9343,7241.40527344
10199,4317.24560547
11055,7404.18652344
11911,9081.03613281
12767,9276.1015625
13623,10133.4111328
14479,10401.3925781
15335,15461.4775391
16191,5465.48925781
17047,8200.62695312
17903,6988.24658203
18759,5919.10546875
19615,6036.38720703
20471,6030.83349609
21327,6687.63818359
22183,4879.88623047
23039,7161.91796875
23895,8721.28125
24751,8645.38476562
25607,8874.45117188
26463,9840.88671875
27319,12714.0361328
28175,4841.74560547
29031,6693.28564453
29887,7133.90429688
30743,6351.20605469
31599,5921.67480469
32455,6160.80322266
33311,6914.03027344
34167,4749.11132812
35023,7177.80419922
35879,8809.65722656
36735,8553.44921875
37591,9168.32617188
38447,9671.59179688
39303,12804.0371094
40159,5923.58984375
41015,8935.390625
784,6631.75244141
1640,7488.43359375
2496,7969.13427734
3352,9321.09277344
4208,6821.19921875
5064,6269.24853516
5920,5162.73583984
6776,5022.64794922
7632,5291.18261719
8488,5577.43310547
9344,6463.17480469
10200,6822.72802734
11056,6829.70800781
11912,7679.29345703
12768,7669.93115234
13624,8387.46386719
14480,8307.95605469
15336,10244.0751953
16192,9717.54589844
17048,7990.46826172
17904,6532.32226562
18760,5749.49707031
19616,6648.73242188
20472,6251.81201172
21328,6787.06884766
22184,8749.07421875
23040,7628.65820312
23896,7585.25585938
24752,7348.02392578
25608,7966.28417969
26464,8195.19238281
27320,9810.1484375
28176,9373.70214844
29032,8307.94824219
29888,6822.59130859
30744,6324.46240234
31600,6482.97558594
32456,6383.89990234
33312,7087.93945312
34168,9239.80175781
35024,8208.6484375
35880,8216.28515625
36736,7868.98046875
37592,9107.76074219
38448,9153.61230469
39304,10878.5957031
40160,11022.6308594
41016,9667.64453125
785,7194.54248047
1641,7759.79833984
2497,8379.66699219
3353,10757.2910156
4209,5317.45166016
5065,5948.82617188
5921,5754.62695312
6777,5585.44042969
7633,5664.45410156
8489,5976.01074219
9345,6719.49902344
10201,5246.30419922
11057,6278.51220703
11913,7869.64892578
12769,8506.62792969
13625,9433.79492188
14481,9869.51757812
15337,11537.6054688
16193,6488.27099609
17049,6541.05078125
17905,6517.72119141
18761,5615.30664062
19617,5880.13671875
20473,5834.50878906
21329,6666.69726562
22185,6197.29736328
23041,5962.30664062
23897,7270.97167969
24753,7742.39550781
25609,8097.27880859
26465,8691.67675781
27321,11814.7050781
28177,6333.55371094
29033,6304.18945312
29889,6455.95996094
30745,6202.48339844
31601,5918.03320312
32457,5773.765625
33313,6202.5546875
34169,6077.90429688
35025,6048.56542969
35881,7729.0703125
36737,7906.62744141
37593,8431.62695312
38449,8987.84570312
39305,11926.6875
40161,7365.20068359
41017,7856.46435547
786,5737.1328125
1642,5921.00292969
2498,6034.29199219
3354,7373.27685547
4210,4269.92089844
5066,5566.203125
5922,4929.69335938
6778,4378.33886719
7634,4344.52392578
8490,4597.12548828
9346,5269.78613281
10202,3718.55126953
11058,5394.88769531
11914,5992.72412109
12770,6238.84960938
13626,7194.89941406
14482,7072.80566406
15338,8612.98242188
16194,5436.80859375
17050,6475.52832031
17906,5509.05712891
18762,4753.93359375
19618,4834.14990234
20474,4767.24804688
21330,5328.06835938
22186,4536.66113281
23042,5900.98730469
23898,6209.64648438
24754,6162.43115234
25610,6041.71582031
26466,6122.27539062
27322,7784.43945312
28178,4389.81445312
29034,6023.09570312
29890,5538.29345703
30746,4857.57568359
31602,4398.38183594
32458,4527.46582031
33314,4983.87207031
34170,4055.86791992
35026,5473.31494141
35882,6186.41259766
36738,5950.66503906
37594,5970.71191406
38450,6040.05615234
39306,7709.51513672
40162,5135.17822266
41018,7250.82568359
787,7033.92675781
1643,7418.56494141
2499,8041.29492188
3355,8983.17480469
4211,6119.22216797
5067,5511.00195312
5923,6082.81640625
6779,5944.83886719
7635,6061.07470703
8491,6246.23291016
9347,7073.91845703
10203,5616.28710938
11059,5705.20898438
11915,7515.60986328
12771,7855.53515625
13627,8172.33007812
14483,8152.98339844
15339,9007.98828125
16195,6930.47705078
17051,5747.28710938
17907,6206.05175781
18763,5729.64599609
19619,6077.57373047
20475,6111.73242188
21331,6508.64501953
22187,6346.37402344
23043,5327.90039062
23899,6863.84277344
24755,7016.05664062
25611,6982.64990234
26467,7604.8515625
27323,8788.62597656
28179,6447.39404297
29035,5629.58251953
29891,6433.58447266
30747,6152.88134766
31603,5845.57714844
32459,6184.10595703
33315,6569.96972656
34171,6242.23046875
35027,5482.18164062
35883,7490.09765625
36739,7373.98730469
37595,7671.50390625
38451,7961.84814453
39307,9357.17675781
40163,7144.57470703
41019,6262.10693359
788,8720.86523438
1644,9389.4140625
2500,11709.6025391
3356,12640.4033203
4212,6726.93798828
5068,7245.55761719
5924,7611.02685547
6780,6600.48339844
7636,6852.65722656
8492,7250.47998047
9348,7905.78271484
10204,5869.5234375
11060,7599.64550781
11916,10538.6582031
12772,9446.75097656
13628,9857.60742188
14484,10935.8320312
15340,15093.2529297
16196,7953.77246094
17052,8404.69726562
17908,9381.68066406
18764,6975.91308594
19620,7401.23535156
20476,7318.40234375
21332,7575.7265625
22188,6675.81591797
23044,7136.65380859
23900,10221.7734375
24756,9352.36816406
25612,9898.03417969
26468,11930.3730469
27324,13694.2207031
28180,6758.77978516
29036,7479.60351562
29892,8236.42675781
30748,7098.78515625
31604,6993.46777344
32460,7387.31347656
33316,7575.11962891
34172,6314.68554688
35028,7124.41845703
35884,9884.9765625
36740,9366.68652344
37596,10120.3427734
38452,12094.7333984
39308,13157.3242188
40164,7677.08203125
41020,7690.31738281
789,12466.5478516
1645,13604.3457031
2501,15572.6191406
3357,18214.3769531
4213,7293.94238281
5069,9466.8203125
5925,9287.71679688
6781,9083.48828125
7637,9276.97753906
8493,9428.73925781
9349,10876.9042969
10205,7133.92480469
11061,9658.16113281
11917,12844.8164062
12773,13299.3466797
13629,14101.6796875
14485,15795.1044922
15341,21045.7636719
16197,9397.31640625
17053,10912.7324219
17909,10686.4238281
18765,9075.80664062
19621,9417.44238281
20477,9288.77050781
21333,9940.40820312
22189,8387.07910156
23045,9571.13574219
23901,12754.0175781
24757,13253.6103516
25613,13753.7373047
26469,15426.5537109
27325,18973.0253906
28181,8510.07714844
29037,9092.54589844
29893,10489.4306641
30749,9707.81933594
31605,9663.0625
32461,10130.3867188
33317,10900.0214844
34173,8671.48925781
35029,9828.78613281
35885,12853.6767578
36741,13209.3789062
37597,14093.4902344
38453,15458.3662109
39309,19314.2167969
40165,9936.52148438
41021,11866.4492188
790,5065.56054688
1646,5599.35205078
2502,6540.74511719
3358,7922.54785156
4214,3046.82470703
5070,2968.63378906
5926,3801.67724609
6782,3611.26074219
7638,3698.60546875
8494,3860.82421875
9350,4377.60400391
10206,3028.23852539
11062,3311.06982422
11918,5803.75878906
12774,6001.28125
13630,6476.30664062
14486,7219.44726562
15342,9862.09375
16198,3939.98974609
17054,3683.94677734
17910,4688.11035156
18766,3513.88305664
19622,3634.06884766
20478,3563.28442383
21334,3876.83374023
22190,3078.82788086
23046,2929.43139648
23902,5246.30419922
24758,5313.78613281
25614,5560.859375
26470,6349.734375
27326,8541.96289062
28182,3232.64599609
29038,3172.74902344
29894,4111.49414062
30750,3766.80957031
31606,3774.24072266
32462,3914.74316406
33318,4096.12158203
34174,3218.57128906
35030,3081.94580078
35886,5699.70410156
36742,5628.61621094
37598,6109.22070312
38454,6537.21484375
39310,8270.74902344
40166,3984.65429688
41022,4112.81201172
791,5034.55322266
1647,5371.29394531
2503,6350.90332031
3359,7564.02246094
4215,4167.79589844
5071,3769.9621582
5927,3763.1965332
6783,3507.55004883
7639,3458.84863281
8495,3695.61474609
9351,4265.63427734
10207,3780.91064453
11063,3958.96289062
11919,5314.72900391
12775,5827.35595703
13631,6501.83203125
14487,7169.6484375
15343,8025.51855469
16199,4440.94042969
17055,4054.34008789
17911,4072.23168945
18767,3422.2109375
19623,3554.78295898
20479,3614.06933594
21335,4099.68261719
22191,3835.41113281
23047,3539.93066406
23903,4699.45605469
24759,5132.04882812
25615,5328.63232422
26471,6378.3671875
27327,8006.6875
28183,4012.72045898
29039,3910.32421875
29895,4125.59033203
30751,3862.97192383
31607,3559.78149414
32463,3598.72924805
33319,4008.47387695
34175,3769.91186523
35031,3672.93896484
35887,5046.04833984
36743,5252.45800781
37599,5692.28271484
38455,6390.03466797
39311,8143.7734375
40167,4846.57421875
41023,5019.92724609
792,5249.01220703
1648,5220.16259766
2504,5518.14501953
3360,6706.37988281
4216,4653.33691406
5072,4895.62109375
5928,4859.98095703
6784,4490.22460938
7640,4216.71484375
8496,4202.38378906
9352,4769.17626953
10208,3955.26733398
11064,5116.66699219
11920,5958.67919922
12776,6273.92675781
13632,6208.02929688
14488,6100.1484375
15344,7832.88037109
16200,4588.75732422
17056,5155.85595703
17912,5158.87158203
18768,4229.32373047
19624,4239.64404297
20480,4039.36962891
21336,4627.03222656
22192,4365.16943359
23048,4772.41650391
23904,5610.23144531
24760,5666.51806641
25616,5407.05566406
26472,5425.06494141
27328,7184.05761719
28184,4585.38818359
29040,5128.33007812
29896,5226.64941406
30752,4833.45800781
31608,4155.23974609
32464,4099.18212891
33320,4458.27929688
34176,4418.21240234
35032,4878.90869141
35888,5922.6015625
36744,5666.56152344
37600,5818.34179688
38456,5568.57177734
39312,7098.68359375
40168,5291.95996094
41024,5934.87304688
793,6590.26708984
1649,6753.90820312
2505,7234.86035156
3361,8350.03613281
4217,4956.5546875
5073,5067.16992188
5929,5002.83349609
6785,5286.07226562
7641,5103.21386719
8497,5250.83496094
9353,5833.68505859
10209,4977.21142578
11065,5674.91845703
11921,6928.2890625
12777,7882.08105469
13633,7879.08935547
14489,8071.88623047
15345,8839.09863281
16201,6144.75830078
17057,5672.39648438
17913,5647.52441406
18769,5243.97753906
19625,5204.61035156
20481,5142.52099609
21337,5944.19238281
22193,5537.13134766
23049,5095.09619141
23905,6093.63525391
24761,7016.47167969
25617,6971.27001953
26473,7501.78759766
27329,9306.0625
28185,5838.90136719
29041,5543.52050781
29897,5657.87158203
30753,5863.75390625
31609,5397.22949219
32465,5400.61279297
33321,5774.87304688
34177,5685.65722656
35033,5293.29296875
35889,6807.72509766
36745,7444.13183594
37601,7667.64892578
38457,7751.44726562
39313,9501.61035156
40169,6577.95214844
41025,6684.04150391
794,5800.83105469
1650,5745.09472656
2506,6143.67382812
3362,7763.98876953
4218,4515.67822266
5074,5347.55322266
5930,5425.93945312
6786,4819.140625
7642,4612.71875
8498,4794.92578125
9354,5460.54443359
10210,3985.06103516
11066,5412.91308594
11922,6963.06347656
12778,6701.92871094
13634,6736.76171875
14490,6768.83789062
15346,7757.91894531
16202,5419.71191406
17058,5833.80175781
17914,5459.86230469
18770,4548.13476562
19626,4667.81640625
20482,4547.68359375
21338,5055.83837891
22194,4320.44238281
23050,5304.89794922
23906,6515.6328125
24762,6135.64550781
25618,5921.703125
26474,6352.39355469
27330,8123.60302734
28186,4398.19287109
29042,4880.96582031
29898,6037.80957031
30754,5259.03515625
31610,4677.45263672
32466,4733.17871094
33322,5202.29736328
34178,4308.97998047
35034,5455.46289062
35890,6910.99707031
36746,6329.74902344
37602,6352.75097656
38458,6506.09375
39314,8611.20800781
40170,5272.984375
41026,7035.58398438
795,7598.65966797
1651,8419.73339844
2507,8661.99121094
3363,9582.94726562
4219,5948.18505859
5075,7838.58251953
5931,6306.52929688
6787,6270.91699219
7643,6518.4921875
8499,6334.23632812
9355,7013.94921875
10211,6035.34521484
11067,8473.37890625
11923,8674.61621094
12779,8635.64355469
13635,8962.07128906
14491,8248.56445312
15347,11644.7060547
16203,7590.89404297
17059,9107.86523438
17915,7404.13720703
18771,6238.55810547
19627,6633.44140625
20483,6068.84960938
21339,6775.68457031
22195,7392.23339844
23051,8623.41308594
23907,8390.92773438
24763,8893.73632812
25619,9698.36132812
26475,9576.51464844
27331,11661.8554688
28187,7593.36328125
29043,9143.42089844
29899,7297.99951172
30755,6947.53271484
31611,7385.3828125
32467,7099.21191406
33323,7557.10693359
34179,7658.01611328
35035,8783.48046875
35891,8558.68066406
36747,8968.55273438
37603,9787.22363281
38459,9712.45019531
39315,11623.6230469
40171,8595.82128906
41027,10489.4902344
796,8860.04785156
1652,9092.21679688
2508,9928.95214844
3364,11933.3896484
4220,5526.03027344
5076,6043.81347656
5932,6883.95117188
6788,6704.65283203
7644,6610.86035156
8500,6861.32910156
9356,7840.83349609
10212,4810.92871094
11068,6667.19335938
11924,9814.78125
12780,10381.5810547
13636,11034.4746094
14492,11576.9121094
15348,13933.125
