Id,Sales
10230,6599.19287109
11086,8546.71386719
11942,9427.390625
12798,9617.98046875
13654,9857.54199219
14510,9834.95605469
15366,11449.4589844
16222,8128.08300781
17078,8866.38867188
17934,7326.58105469
18790,6455.34472656
19646,6658.66503906
20502,6697.06640625
21358,7392.19091797
22214,7430.53320312
23070,8444.19726562
23926,8705.5234375
24782,8802.04785156
25638,8517.40136719
26494,8900.81445312
27350,11300.9472656
28206,7376.73779297
29062,8836.3671875
29918,8140.31787109
30774,7677.62353516
31630,6405.03369141
32486,6607.35546875
33342,7303.30566406
34198,7069.8984375
35054,8380.98632812
35910,9361.53320312
36766,8985.44628906
37622,9246.61621094
38478,9447.390625
39334,12091.7695312
40190,8977.16210938
41046,10946.4863281
815,6301.23193359
1671,6679.72021484
2527,7632.08642578
3383,9018.32128906
4239,4546.42138672
5095,4938.73925781
5951,4932.72705078
6807,4701.31201172
7663,4563.88867188
8519,4791.82128906
9375,5435.09228516
10231,3958.74365234
11087,5181.00878906
11943,6957.5859375
12799,7037.0
13655,7627.85791016
14511,8250.15429688
15367,9571.9765625
16223,5195.03320312
17079,5559.13037109
17935,5189.10449219
18791,4503.62060547
19647,4526.99511719
20503,4557.02392578
21359,4893.8515625
22215,4524.40917969
23071,4891.03320312
23927,6569.4375
24783,6682.32666016
25639,6840.92138672
26495,7534.93896484
27351,9209.02636719
28207,4649.50341797
29063,5263.88867188
29919,5312.50878906
30775,4993.47460938
31631,4716.56152344
32487,4851.79199219
33343,5149.88378906
34199,4526.17919922
35055,5063.02441406
35911,6752.92236328
36767,6876.45703125
37623,7245.03222656
38479,7926.51611328
39335,9109.37695312
40191,5547.60400391
41047,6026.1015625
816,4487.47119141
1672,4771.15087891
2528,5152.29638672
3384,6527.19628906
4240,2807.32861328
5096,3411.37011719
5952,3765.04931641
6808,3564.35522461
7664,3574.04199219
8520,3983.52929688
9376,4651.70800781
10232,2731.66992188
11088,3463.81811523
11944,4704.70361328
12800,5002.77636719
13656,5589.33056641
14512,5775.27490234
15368,7002.16455078
16224,3207.28564453
17080,3771.87963867
17936,4156.67089844
18792,3680.70092773
19648,3722.203125
20504,3817.72949219
21360,4348.37158203
22216,3284.50830078
23072,3428.41601562
23928,4633.29931641
24784,4721.05371094
25640,4719.87402344
26496,4963.23535156
27352,6570.59033203
28208,3217.82836914
29064,3496.99267578
29920,3978.69116211
30776,3794.94165039
31632,3545.69628906
32488,3792.62182617
33344,4218.93554688
34200,3166.42944336
35056,3463.19702148
35912,4968.41259766
36768,4832.05664062
37624,4965.50341797
38480,5204.55566406
39336,6806.18652344
40192,3620.80883789
41048,4216.50146484
817,9556.24023438
1673,10092.9960938
2529,11249.3828125
3385,12658.5117188
4241,8094.64550781
5097,7748.83007812
5953,8321.23144531
6809,8051.94775391
7665,8194.60644531
8521,8754.734375
9377,9501.71875
10233,8354.46484375
11089,8412.37207031
11945,10819.9453125
12801,11311.9785156
13657,12124.0
14513,12898.8203125
15369,13911.6796875
16225,10426.6513672
17081,8913.00488281
17937,9783.70507812
18793,8162.203125
19649,8447.09765625
20505,8440.42089844
21361,9547.24902344
22217,9393.94726562
23073,7804.49707031
23929,9955.12402344
24785,10446.3203125
25641,10677.734375
26497,11651.4609375
27353,13886.7988281
28209,9406.35546875
29065,8095.7109375
29921,8973.86621094
30777,8560.59960938
31633,8311.49902344
32489,8666.81738281
33345,9370.49316406
34201,9423.83984375
35057,8029.77587891
35913,10769.6923828
36769,11048.7128906
37625,11341.7412109
38481,12001.6113281
39337,14172.3710938
40193,10527.0849609
41049,9955.60839844
818,4393.01464844
1674,4589.75976562
2530,5053.66894531
3386,5625.18652344
4242,2620.34130859
5098,2641.38818359
5954,3665.66186523
6810,3597.77490234
7666,3614.9140625
8522,3724.99511719
9378,4349.75732422
10234,2637.43115234
11090,2860.43994141
11946,5160.69238281
12802,4796.98925781
13658,4598.74365234
14514,4509.11425781
15370,6396.35839844
16226,3231.44970703
17082,3175.93164062
17938,4208.22802734
18794,3622.75048828
19650,3663.41772461
20506,3598.1730957
21362,3872.69018555
22218,2807.72509766
23074,2584.24584961
23930,4627.84863281
24786,4585.72070312
25642,4640.25683594
26498,4981.01074219
27354,6013.87646484
28210,2857.43017578
29066,2547.17944336
29922,3813.51464844
30778,3724.5012207
31634,3635.85107422
32490,3852.81103516
33346,4132.13623047
34202,2776.0390625
35058,2674.00732422
35914,5013.04150391
36770,4750.97363281
37626,5020.60742188
38482,5197.08984375
39338,6151.05615234
40194,3307.49926758
41050,3246.93115234
819,10508.796875
1675,10983.109375
2531,12415.6914062
3387,13746.3408203
4243,11580.65625
5099,9938.72070312
5955,9828.97363281
6811,9318.31933594
7667,9462.0625
8523,10052.0703125
9379,11256.4121094
10235,10814.5078125
11091,10445.1152344
11947,11956.3339844
12803,12130.8583984
13659,12962.8642578
14515,13899.3994141
15371,15050.3740234
16227,13840.0976562
17083,10969.8242188
17939,11324.9765625
18795,9644.17773438
19651,9950.46289062
20507,10101.5380859
21363,10869.7900391
22219,11893.8476562
23075,9699.49902344
23931,10991.6191406
24787,11281.3583984
25643,11566.6699219
26499,12813.296875
27355,14693.1445312
28211,12256.9375
29067,10384.7792969
29923,11067.7597656
30779,10479.3310547
31635,9845.890625
32491,9672.32910156
33347,10129.0332031
34203,11606.1318359
35059,10128.8310547
35915,11661.2324219
36771,11409.5625
37627,11705.515625
38483,12726.0107422
39339,14524.140625
40195,13365.5703125
41051,12450.1269531
820,6430.24707031
1676,6413.54931641
2532,6917.02490234
3388,8398.0625
4244,3495.78857422
5100,5584.31054688
5956,5871.61230469
6812,5339.84130859
7668,5134.58056641
8524,5272.37597656
9380,5889.49951172
10236,2911.39428711
11092,5437.32226562
11948,7167.59716797
12804,6790.97363281
13660,7152.77050781
14516,6863.76464844
15372,7844.34179688
16228,4057.95776367
17084,6038.09179688
17940,5682.51269531
18796,5032.69482422
19652,5281.65722656
20508,5223.63916016
21364,5577.2734375
22220,3604.66625977
23076,5775.62744141
23932,7128.44238281
24788,6773.48144531
25644,6553.27197266
26500,6842.06347656
27356,8605.33691406
28212,3611.41235352
29068,4561.19873047
29924,6382.609375
30780,5753.74316406
31636,5052.52636719
32492,5267.67041016
33348,5714.69628906
34204,3447.62524414
35060,5633.65429688
35916,7463.59765625
36772,6798.89355469
37628,6708.88769531
38484,6504.54296875
39340,8342.42578125
40196,4045.13818359
41052,6925.6796875
821,4163.04345703
1677,4676.16308594
2533,5010.32177734
3389,6337.78417969
4245,4022.13256836
5101,4310.9453125
5957,3927.69262695
6813,3394.57714844
7669,3568.66601562
8525,3640.55737305
9381,4237.98632812
10237,3592.50708008
11093,4515.70849609
11949,4963.33935547
12805,4862.53613281
13661,5403.26123047
14517,5272.17480469
15373,7045.24072266
16229,4129.10205078
17085,4710.87792969
17941,4014.90307617
18797,3201.3737793
19653,3474.13305664
20509,3502.73168945
21365,3946.3203125
22221,3961.14624023
23077,4295.14257812
23933,4606.41796875
24789,4413.78125
25645,4740.60253906
26501,4883.35058594
27357,6511.04199219
28213,3945.49975586
29069,4474.92529297
29925,4234.52685547
30781,3632.49536133
31637,3490.05078125
32493,3624.74169922
33349,4071.26831055
34205,3834.61010742
35061,4375.14111328
35917,4976.86035156
36773,4579.69238281
37629,5204.42675781
38485,4999.27978516
39341,6674.77832031
40197,4966.90087891
41053,5682.36083984
822,6760.48828125
1678,7237.26269531
2534,7866.63916016
3390,9399.42285156
4246,5771.08447266
5102,6361.00927734
5958,5518.33984375
6814,5259.86816406
7670,5339.87695312
8526,5552.49023438
9382,6002.89550781
10238,4936.25732422
11094,6205.63769531
11950,6690.33056641
12806,7526.79345703
13662,8547.83007812
14518,8832.66015625
15374,10611.8232422
16230,7707.04492188
17086,7446.21923828
17942,6608.40185547
18798,5704.10400391
19654,5836.78515625
20510,5727.95751953
21366,6210.44580078
22222,5841.6640625
23078,6357.58251953
23934,6807.58886719
24790,7124.96875
25646,7298.37548828
26502,7742.74267578
27358,9618.0625
28214,5922.40917969
29070,6842.16796875
29926,6091.67089844
30782,5656.23632812
31638,5251.63134766
32494,5514.08300781
33350,5888.31982422
34206,5657.89306641
35062,6242.14111328
35918,7010.64501953
36774,7070.62011719
37630,7484.81298828
38486,7854.37402344
39342,9837.86523438
40198,7162.52636719
41054,8690.81445312
823,6316.25146484
1679,6556.96679688
2535,7432.58154297
3391,8391.12792969
4247,4167.24707031
5103,4268.23925781
5959,5114.41259766
6815,5282.73583984
7671,5216.09082031
8527,5506.15722656
9383,6143.79101562
10239,3939.6628418
11095,4531.27636719
11951,6548.21679688
12807,6732.63769531
13663,6783.87792969
14519,7021.09082031
15375,9669.46972656
16231,5006.72412109
17087,4796.39892578
17943,5467.15283203
18799,4900.99902344
19655,4951.04980469
20511,4986.1875
21367,5251.18554688
22223,4307.10644531
23079,4107.21337891
23935,6110.97460938
24791,6426.79492188
25647,6417.00683594
26503,7121.12353516
27359,8383.68066406
28215,4329.93212891
29071,4235.50878906
29927,5146.79003906
30783,5137.88769531
31639,4899.08300781
32495,5156.39697266
33351,5432.81152344
34207,4090.97094727
35063,4116.19921875
35919,6089.10351562
36775,6381.75097656
37631,6543.53417969
38487,6942.29980469
39343,8157.26123047
40199,4679.4296875
41055,4796.74658203
824,7345.19287109
1680,7762.33740234
2536,8423.35546875
3392,9981.82128906
4248,3037.31445312
5104,4233.83642578
5960,6092.57128906
6816,6058.72802734
7672,6141.01416016
8528,6440.66992188
9384,7180.76269531
10240,3107.33203125
11096,4635.0234375
11952,7816.33447266
12808,8554.85253906
13664,9393.25683594
14520,8224.0703125
15376,8885.62207031
16232,2734.03076172
17088,4074.52026367
17944,6607.12890625
18800,5887.44384766
19656,6334.55078125
20512,6304.52636719
21368,6885.99365234
22224,3330.8034668
23080,4123.62304688
23936,7740.91113281
24792,7979.89697266
25648,8383.86425781
26504,8926.27636719
27360,10967.1777344
28216,3541.7109375
29072,4495.51708984
29928,6888.76611328
30784,6371.49023438
31640,6557.42382812
32496,6400.84375
33352,7030.29150391
34208,3629.18066406
35064,4441.67333984
35920,7744.89208984
36776,7706.33886719
37632,8253.90039062
38488,8511.54589844
39344,10330.5253906
40200,4053.07543945
41056,4647.13134766
825,9196.50976562
1681,10286.5273438
2537,11369.9121094
3393,12898.1074219
4249,5132.60742188
5105,6595.32324219
5961,7842.78564453
6817,7820.40625
7673,8076.36083984
8529,8523.16308594
9385,9516.23925781
10241,4985.08447266
11097,7011.97558594
11953,9923.83984375
12809,10695.4384766
13665,11672.4267578
14521,12600.3330078
15377,13981.2998047
16233,5091.62744141
17089,6923.57910156
17945,8709.87597656
18801,7607.42675781
19657,8178.93505859
20513,7883.93066406
21369,9007.06835938
22225,5670.22167969
23081,6509.44580078
23937,9269.32714844
24793,9985.01074219
25649,10434.1621094
26505,11596.3945312
27361,14096.7714844
28217,6079.83496094
29073,7059.5078125
29929,8677.75292969
30785,8484.5390625
31641,8426.52929688
32497,8219.14648438
33353,8943.59277344
34209,5801.32324219
35065,6869.70507812
35921,9774.54589844
36777,9864.45507812
37633,10686.515625
38489,11161.1816406
39345,13409.6982422
40201,7404.68115234
41057,8750.01757812
826,4018.69628906
1682,4307.04882812
2538,4543.08300781
3394,5528.76660156
4250,2583.45214844
5106,2865.66772461
5962,3440.10864258
6818,3571.55737305
7674,3517.48168945
8530,3585.59814453
9386,4507.65185547
10242,2605.76000977
11098,3209.5078125
11954,4543.49511719
12810,5060.99609375
13666,5306.15820312
14522,5643.65820312
15378,7622.16357422
16234,3509.04272461
17090,3520.40893555
17946,4047.41918945
18802,3446.99389648
19658,3500.43017578
20514,3529.90551758
21370,4145.36962891
22226,3116.29711914
23082,2938.01367188
23938,4052.58837891
24794,4400.50537109
25650,4509.73339844
26506,4741.39355469
27362,6215.42382812
28218,3064.26489258
29074,3028.05078125
29930,3702.27661133
30786,3670.45922852
31642,3730.15087891
32498,3791.61254883
33354,4195.11035156
34210,3046.86547852
35066,2965.546875
35922,4359.01123047
36778,4592.11572266
37634,4818.38671875
38490,4946.44287109
39346,6330.25
40202,3878.50195312
41058,4028.71411133
827,4689.71142578
1683,4834.21435547
2539,5597.39746094
3395,6955.44287109
4251,2813.50610352
5107,2851.83105469
5963,3969.13842773
6819,3759.09912109
7675,3679.7109375
8531,3778.26074219
9387,4479.16601562
10243,2649.921875
11099,2969.12646484
11955,5186.08154297
12811,5187.79296875
13667,5029.10058594
14523,4975.85839844
15379,8057.96337891
16235,3194.89990234
17091,3171.00292969
17947,4504.01611328
18803,3652.95922852
19659,3668.73339844
20515,3688.33496094
21371,4101.23144531
22227,2856.52246094
23083,2694.08544922
23939,4904.90869141
24795,4940.14355469
25651,4989.13769531
26507,5599.62988281
27363,7251.51025391
28219,2869.15283203
29075,2836.04736328
29931,4077.59570312
30787,3818.07177734
31643,3645.15820312
32499,3742.76147461
33355,4163.94091797
34211,2751.98779297
35067,2769.82104492
35923,4817.77099609
36779,4752.48730469
37635,4935.88525391
38491,5351.58447266
39347,7091.14453125
40203,3196.36303711
41059,3279.82421875
828,7501.74462891
1684,8336.27734375
2540,9488.04394531
3396,11467.0546875
4252,6024.35986328
5108,5436.39892578
5964,5586.73486328
6820,5298.86474609
7676,5485.10546875
8532,5646.77050781
9388,6291.43652344
10244,5488.6171875
11100,5735.15722656
11956,7993.18164062
12812,8101.52734375
13668,8774.35351562
14524,9417.10058594
15380,12658.8984375
16236,5875.09667969
17092,5932.99902344
17948,5921.02539062
18804,5142.23632812
19660,5333.68701172
20516,5435.875
21372,5839.90332031
22228,5925.828125
23084,5426.05322266
23940,7398.25
24796,7811.99707031
25652,8170.52197266
26508,9182.04785156
27364,11601.3505859
28220,5942.86572266
29076,5711.06738281
29932,6127.11816406
30788,5650.17578125
31644,5264.94287109
32500,5630.57080078
33356,6073.96923828
34212,5670.58984375
35068,5507.17089844
35924,7781.78173828
36780,7948.86572266
37636,8622.01464844
38492,9252.15625
39348,11531.1914062
40204,7446.54589844
41060,6969.5546875
829,8641.42773438
1685,9207.78710938
2541,10495.6552734
3397,11933.8222656
4253,5975.46386719
5109,5690.1875
5965,6801.41650391
6821,6511.65039062
7677,6469.72558594
8533,6685.65429688
9389,7364.47021484
10245,5441.54003906
11101,5871.71289062
11957,9913.07421875
12813,9807.00585938
13669,10346.4599609
14525,11236.2685547
15381,13039.5576172
16237,6050.95996094
17093,5940.28125
17949,7066.28515625
18805,6139.79589844
19661,6334.81054688
20517,6282.02246094
21373,6749.02685547
22229,5504.87597656
23085,5259.72753906
23941,8974.953125
24797,9014.91503906
25653,9201.04492188
26509,10402.5732422
27365,12045.2900391
28221,6069.88574219
29077,6045.43359375
29933,7604.48876953
30789,6925.19042969
31645,6532.8515625
32501,6841.14990234
33357,7242.13085938
34213,6001.73339844
35069,5930.56640625
35925,9729.23144531
36781,9354.74121094
37637,10073.0986328
38493,10450.9345703
39349,12298.3085938
40205,7848.65234375
41061,7491.46240234
830,10051.4091797
1686,10858.6201172
2542,11514.8046875
3398,12776.078125
4254,7933.30810547
5110,9812.06738281
5966,9046.54394531
6822,8337.24707031
7678,8322.390625
8534,8472.70800781
9390,9802.83496094
10246,7052.73046875
11102,9772.234375
11958,11086.4072266
12814,10902.7978516
13670,11255.5966797
14526,11559.0722656
15382,13184.6083984
16238,7939.96240234
17094,10279.0644531
17950,9278.54394531
18806,8302.49804688
19662,8514.12011719
20518,8276.54101562
21374,8829.36621094
22230,8029.98242188
23086,9918.67382812
23942,10522.5976562
24798,10265.2207031
25654,10449.4892578
26510,10842.6103516
27366,12768.0751953
28222,8508.35644531
29078,7877.42138672
29934,9788.50292969
30790,8788.0390625
31646,8531.40234375
32502,8709.25292969
33358,9204.86328125
34214,7156.18261719
35070,9783.85449219
35926,10787.4667969
36782,10367.3613281
37638,11090.2041016
38494,11024.0390625
39350,12882.9482422
40206,9503.01464844
41062,12285.8457031
831,5162.84423828
1687,5646.37207031
2543,6075.63183594
3399,7145.86279297
4255,5043.49316406
5111,5517.71875
5967,5066.91845703
6823,4597.03759766
7679,4656.92480469
8535,4854.33300781
9391,5345.43652344
10247,4330.91894531
11103,5806.40527344
11959,6213.9296875
12815,6150.99169922
13671,6693.14501953
14527,6332.98583984
15383,6563.80029297
16239,4629.27929688
17095,5205.16650391
17951,4711.61523438
18807,4015.53881836
19663,4395.88183594
20519,4430.85742188
21375,4782.60644531
22231,4350.5703125
23087,5048.60986328
23943,5501.43261719
24799,5304.95898438
25655,5557.25878906
26511,5786.30859375
27367,7129.86328125
28223,4781.15576172
29079,5666.85351562
29935,5350.91552734
30791,4732.47900391
31647,4560.06787109
32503,4781.58007812
33359,5090.85058594
34215,4486.89746094
35071,5545.29199219
35927,6038.69042969
36783,5681.83496094
37639,6314.84179688
38495,6236.02929688
39351,7387.92626953
40207,5683.33642578
41063,6612.51269531
832,5873.25878906
1688,5955.32128906
2544,7041.5859375
3400,7487.44091797
4256,5490.71679688
5112,5353.14160156
5968,5140.78955078
6824,5278.02636719
7680,5140.12304688
8536,5349.109375
9392,6176.91992188
10248,5301.625
11104,5647.63232422
11960,6426.68457031
12816,6636.57421875
13672,6699.03369141
14528,7183.21484375
15384,8678.828125
16240,6143.84375
17096,5838.45556641
17952,5842.23828125
18808,5113.78808594
19664,5125.24902344
20520,5169.08251953
21376,5490.28222656
22232,5267.66064453
23088,4976.50878906
23944,5864.08398438
24800,6103.6640625
25656,5999.3984375
26512,6860.72070312
27368,7613.90185547
28224,5627.859375
29080,5547.28125
29936,5426.90234375
30792,5299.70898438
31648,5110.41357422
32504,5435.21679688
